@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
42,11,FALSE
4,5,FALSE
12,8,FALSE
10,3,FALSE
58,11,FALSE
23,10,FALSE
6,6,FALSE
25,6,FALSE
67,13,FALSE
26,9,FALSE
23,6,FALSE
6,9,FALSE
42,11,FALSE
82,12,FALSE
5,5,FALSE
4,6,FALSE
285,15,FALSE
69,9,FALSE
6,9,FALSE
9,7,FALSE
61,12,FALSE
67,13,FALSE
10,5,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
15,5,FALSE
6,6,FALSE
11,8,FALSE
53,16,FALSE
73,13,FALSE
11,4,FALSE
11,6,FALSE
18,15,FALSE
26,9,FALSE
5,5,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
48,11,FALSE
62,13,FALSE
26,11,FALSE
15,5,FALSE
19,13,FALSE
9,3,FALSE
15,5,FALSE
39,15,FALSE
58,11,FALSE
14,8,FALSE
21,5,FALSE
27,11,FALSE
148,16,FALSE
285,15,FALSE
23,10,FALSE
23,6,FALSE
285,15,FALSE
53,16,FALSE
15,5,FALSE
16,12,FALSE
91,5,FALSE
58,11,FALSE
268,23,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
290,20,FALSE
42,10,FALSE
3,5,FALSE
17,5,FALSE
69,9,FALSE
73,13,FALSE
27,9,FALSE
12,15,FALSE
18,7,FALSE
9,8,FALSE
38,13,FALSE
3,5,FALSE
8,5,FALSE
67,13,FALSE
26,9,FALSE
29,10,FALSE
12,8,FALSE
58,11,FALSE
2,2,FALSE
17,5,FALSE
4,5,FALSE
39,15,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
148,16,FALSE
21,5,FALSE
33,5,FALSE
6,9,FALSE
31,5,FALSE
26,11,FALSE
103,19,FALSE
12,8,FALSE
39,15,FALSE
13,4,FALSE
58,11,FALSE
16,4,FALSE
25,6,FALSE
4,5,FALSE
22,4,FALSE
82,12,FALSE
16,4,FALSE
62,13,FALSE
33,5,FALSE
29,10,FALSE
5,5,FALSE
4,6,FALSE
91,5,FALSE
22,7,FALSE
91,14,FALSE
9,8,FALSE
45,9,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
45,9,FALSE
114,12,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
