@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
52,10,FALSE
51,4,FALSE
4,5,FALSE
10,6,FALSE
47,7,FALSE
4,5,FALSE
61,12,FALSE
149,17,FALSE
115,13,FALSE
21,11,FALSE
31,8,FALSE
27,9,FALSE
29,9,FALSE
8,5,FALSE
115,13,FALSE
16,4,FALSE
76,19,FALSE
6,6,FALSE
32,11,FALSE
40,11,FALSE
2,2,FALSE
45,9,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
10,11,FALSE
70,12,FALSE
13,4,FALSE
9,8,FALSE
290,20,FALSE
61,10,FALSE
112,15,FALSE
64,14,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
76,19,FALSE
12,8,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
58,11,FALSE
112,15,FALSE
57,4,FALSE
149,17,FALSE
12,8,FALSE
16,4,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
15,11,FALSE
2,2,FALSE
61,10,FALSE
6,6,FALSE
31,8,FALSE
10,11,FALSE
47,7,FALSE
26,9,FALSE
10,4,FALSE
7,7,FALSE
6,6,FALSE
7,7,FALSE
48,11,FALSE
21,8,FALSE
34,13,FALSE
52,10,FALSE
74,10,FALSE
26,9,FALSE
13,4,FALSE
94,18,FALSE
4,5,FALSE
27,9,FALSE
7,4,FALSE
10,11,FALSE
4,4,FALSE
15,11,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
47,7,FALSE
2,2,FALSE
45,11,FALSE
58,14,FALSE
58,11,FALSE
94,18,FALSE
136,13,FALSE
6,6,FALSE
7,4,FALSE
268,23,FALSE
20,7,FALSE
74,11,FALSE
2,2,FALSE
21,11,FALSE
2,2,FALSE
45,9,FALSE
64,14,FALSE
12,8,FALSE
8,3,FALSE
9,8,FALSE
42,10,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
13,4,FALSE
8,5,FALSE
31,8,FALSE
74,11,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
3,2,FALSE
4,5,FALSE
42,10,FALSE
31,8,FALSE
58,14,FALSE
52,10,FALSE
9,8,FALSE
74,11,FALSE
50,14,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
