@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
10,3,FALSE
3,5,FALSE
9,8,FALSE
8,4,FALSE
13,9,FALSE
48,11,FALSE
22,7,FALSE
39,15,FALSE
10,3,FALSE
26,13,FALSE
25,14,FALSE
34,11,FALSE
67,18,FALSE
70,12,FALSE
114,23,FALSE
12,15,FALSE
12,8,FALSE
3,6,FALSE
36,7,FALSE
46,13,FALSE
58,15,FALSE
5,5,FALSE
21,5,FALSE
82,11,FALSE
115,19,FALSE
55,13,FALSE
29,10,FALSE
9,8,FALSE
25,6,FALSE
39,15,FALSE
45,12,FALSE
86,13,FALSE
10,6,FALSE
2,2,FALSE
9,3,FALSE
9,9,FALSE
91,14,FALSE
2,2,FALSE
62,13,FALSE
42,8,FALSE
45,12,FALSE
9,3,FALSE
76,14,FALSE
23,6,FALSE
86,13,FALSE
45,9,FALSE
50,6,FALSE
6,6,FALSE
18,7,FALSE
21,8,FALSE
74,10,FALSE
58,14,FALSE
38,13,FALSE
16,4,FALSE
58,14,FALSE
5,5,FALSE
2,2,FALSE
74,10,FALSE
25,16,FALSE
55,13,FALSE
52,10,FALSE
115,19,FALSE
114,23,FALSE
21,12,FALSE
52,13,FALSE
68,5,FALSE
115,19,FALSE
9,3,FALSE
26,9,FALSE
23,6,FALSE
91,14,FALSE
4,5,FALSE
153,14,FALSE
42,10,FALSE
58,11,FALSE
7,4,FALSE
94,18,FALSE
12,15,FALSE
5,5,FALSE
14,5,FALSE
36,7,FALSE
28,4,FALSE
7,6,FALSE
6,6,FALSE
11,4,FALSE
32,11,FALSE
60,9,FALSE
14,8,FALSE
51,4,FALSE
42,8,FALSE
58,14,FALSE
3,6,FALSE
9,3,FALSE
48,11,FALSE
25,14,FALSE
25,14,FALSE
23,6,FALSE
6,6,FALSE
14,8,FALSE
21,12,FALSE
40,11,FALSE
4,5,FALSE
60,9,FALSE
29,10,FALSE
60,9,FALSE
112,15,FALSE
9,9,FALSE
51,4,FALSE
22,13,FALSE
31,5,FALSE
79,10,FALSE
52,13,FALSE
149,17,FALSE
21,7,FALSE
117,14,FALSE
7,4,FALSE
8,12,FALSE
74,11,FALSE
39,15,FALSE
39,15,FALSE
28,4,FALSE
12,8,FALSE
333,18,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
