@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
18,9,FALSE
82,11,FALSE
31,8,FALSE
10,7,FALSE
73,12,FALSE
10,5,FALSE
128,13,FALSE
3,4,FALSE
45,9,FALSE
7,7,FALSE
18,7,FALSE
4,4,FALSE
25,16,FALSE
31,8,FALSE
40,11,FALSE
121,19,FALSE
46,13,FALSE
69,9,FALSE
34,13,FALSE
25,6,FALSE
9,3,FALSE
76,14,FALSE
103,19,FALSE
3,6,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
36,7,FALSE
23,6,FALSE
21,11,FALSE
14,8,FALSE
82,11,FALSE
25,16,FALSE
3,4,FALSE
45,9,FALSE
76,14,FALSE
12,8,FALSE
21,6,FALSE
3,6,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
3,6,FALSE
72,15,FALSE
34,13,FALSE
72,15,FALSE
149,17,FALSE
16,8,FALSE
46,13,FALSE
16,12,FALSE
73,12,FALSE
34,13,FALSE
21,5,FALSE
6,6,FALSE
36,7,FALSE
14,8,FALSE
22,4,FALSE
82,11,FALSE
34,11,FALSE
4,5,FALSE
61,10,FALSE
45,9,FALSE
128,16,FALSE
32,9,FALSE
46,13,FALSE
18,7,FALSE
285,15,FALSE
20,7,FALSE
4,5,FALSE
74,10,FALSE
4,5,FALSE
21,11,FALSE
11,4,FALSE
11,4,FALSE
115,13,FALSE
8,5,FALSE
74,10,FALSE
136,13,FALSE
57,4,FALSE
4,5,FALSE
9,8,FALSE
18,7,FALSE
46,13,FALSE
21,8,FALSE
60,16,FALSE
10,7,FALSE
20,4,FALSE
23,10,FALSE
21,5,FALSE
6,6,FALSE
115,13,FALSE
12,8,FALSE
21,11,FALSE
131,26,FALSE
115,13,FALSE
94,18,FALSE
9,8,FALSE
115,13,FALSE
20,4,FALSE
38,11,FALSE
4,5,FALSE
23,9,FALSE
6,5,FALSE
7,7,FALSE
530,12,FALSE
10,4,FALSE
9,8,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
103,19,FALSE
4,5,FALSE
7,6,FALSE
121,19,FALSE
36,7,FALSE
70,12,FALSE
19,8,FALSE
23,6,FALSE
9,9,FALSE
69,12,FALSE
3,4,FALSE
3,4,FALSE
173,31,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
