@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
31,5,FALSE
26,11,FALSE
34,13,FALSE
62,13,FALSE
42,10,FALSE
3,5,FALSE
3,5,FALSE
68,14,FALSE
42,10,FALSE
20,7,FALSE
42,9,FALSE
14,5,FALSE
52,13,FALSE
22,9,FALSE
61,10,FALSE
17,5,FALSE
42,10,FALSE
53,16,FALSE
3,5,FALSE
20,7,FALSE
20,7,FALSE
25,16,FALSE
86,13,FALSE
146,7,FALSE
17,5,FALSE
74,10,FALSE
21,8,FALSE
23,6,FALSE
3,5,FALSE
91,5,FALSE
21,6,FALSE
21,12,FALSE
203,23,FALSE
42,10,FALSE
57,10,FALSE
7,4,FALSE
57,10,FALSE
8,3,FALSE
73,13,FALSE
70,12,FALSE
26,9,FALSE
13,4,FALSE
114,23,FALSE
42,10,FALSE
8,7,FALSE
10,7,FALSE
45,11,FALSE
9,8,FALSE
23,9,FALSE
19,13,FALSE
25,14,FALSE
10,7,FALSE
27,9,FALSE
2,2,FALSE
20,6,FALSE
76,14,FALSE
7,7,FALSE
60,9,FALSE
24,16,FALSE
23,9,FALSE
39,15,FALSE
26,11,FALSE
23,9,FALSE
34,13,FALSE
23,6,FALSE
7,5,FALSE
21,8,FALSE
45,11,FALSE
21,8,FALSE
62,13,FALSE
31,5,FALSE
17,7,FALSE
10,5,FALSE
11,8,FALSE
50,6,FALSE
8,7,FALSE
26,9,FALSE
7,3,FALSE
10,5,FALSE
6,6,FALSE
10,6,FALSE
9,7,FALSE
8,5,FALSE
3,4,FALSE
8,12,FALSE
3,5,FALSE
31,8,FALSE
19,8,FALSE
53,16,FALSE
153,14,FALSE
12,15,FALSE
55,13,FALSE
62,13,FALSE
9,7,FALSE
29,9,FALSE
26,9,FALSE
33,5,FALSE
17,7,FALSE
24,16,FALSE
17,7,FALSE
18,9,FALSE
23,9,FALSE
45,9,FALSE
26,13,FALSE
27,9,FALSE
13,4,FALSE
16,4,FALSE
21,12,FALSE
10,5,FALSE
47,11,FALSE
25,6,FALSE
2,2,FALSE
42,9,FALSE
146,7,FALSE
25,14,FALSE
33,5,FALSE
73,13,FALSE
37,15,FALSE
58,15,FALSE
10,11,FALSE
203,23,FALSE
670,27,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
