@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,7,FALSE
33,17,FALSE
45,9,FALSE
2,2,FALSE
13,4,FALSE
76,19,FALSE
128,16,FALSE
76,14,FALSE
115,19,FALSE
185,15,FALSE
23,10,FALSE
9,8,FALSE
21,8,FALSE
11,6,FALSE
73,13,FALSE
71,14,FALSE
25,10,FALSE
47,7,FALSE
2,2,FALSE
4,5,FALSE
50,6,FALSE
5,5,FALSE
74,10,FALSE
16,8,FALSE
53,16,FALSE
285,15,FALSE
3,5,FALSE
13,4,FALSE
14,4,FALSE
76,19,FALSE
82,11,FALSE
35,13,FALSE
14,5,FALSE
21,8,FALSE
7,4,FALSE
20,4,FALSE
69,12,FALSE
27,11,FALSE
18,15,FALSE
37,15,FALSE
4,5,FALSE
14,8,FALSE
17,7,FALSE
8,6,FALSE
2,2,FALSE
18,15,FALSE
22,7,FALSE
128,16,FALSE
10,8,FALSE
37,15,FALSE
4,5,FALSE
285,15,FALSE
36,11,FALSE
42,9,FALSE
25,16,FALSE
13,4,FALSE
21,5,FALSE
68,14,FALSE
45,9,FALSE
36,7,FALSE
17,7,FALSE
55,13,FALSE
21,8,FALSE
3,2,FALSE
25,10,FALSE
6,4,FALSE
7,4,FALSE
11,8,FALSE
31,8,FALSE
29,10,FALSE
31,8,FALSE
17,7,FALSE
10,5,FALSE
22,7,FALSE
14,4,FALSE
530,12,FALSE
20,6,FALSE
26,9,FALSE
73,12,FALSE
68,14,FALSE
7,6,FALSE
69,12,FALSE
11,8,FALSE
4,5,FALSE
18,15,FALSE
2,2,FALSE
5,5,FALSE
10,8,FALSE
36,7,FALSE
42,8,FALSE
4,5,FALSE
11,4,FALSE
70,12,FALSE
67,18,FALSE
21,12,FALSE
9,8,FALSE
76,14,FALSE
71,14,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
67,13,FALSE
6,4,FALSE
10,4,FALSE
6,5,FALSE
7,6,FALSE
57,10,FALSE
3,2,FALSE
27,9,FALSE
11,6,FALSE
74,10,FALSE
115,19,FALSE
10,8,FALSE
76,14,FALSE
35,13,FALSE
117,14,FALSE
74,10,FALSE
9,8,FALSE
2,2,FALSE
8,7,FALSE
58,11,FALSE
22,9,FALSE
51,17,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
