@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,14,FALSE
29,9,FALSE
91,5,FALSE
57,10,FALSE
55,13,FALSE
6,9,FALSE
10,4,FALSE
10,4,FALSE
6,6,FALSE
20,7,FALSE
19,13,FALSE
50,6,FALSE
68,14,FALSE
4,6,FALSE
8,4,FALSE
60,9,FALSE
68,14,FALSE
10,3,FALSE
153,14,FALSE
31,8,FALSE
23,10,FALSE
26,9,FALSE
153,14,FALSE
69,9,FALSE
2,2,FALSE
4,6,FALSE
21,5,FALSE
8,12,FALSE
6,6,FALSE
42,8,FALSE
77,16,FALSE
32,11,FALSE
34,13,FALSE
290,20,FALSE
19,13,FALSE
48,11,FALSE
102,13,FALSE
102,13,FALSE
60,9,FALSE
42,9,FALSE
16,4,FALSE
10,11,FALSE
3,5,FALSE
13,4,FALSE
75,10,FALSE
48,11,FALSE
3,5,FALSE
22,7,FALSE
12,8,FALSE
57,4,FALSE
4,5,FALSE
6,6,FALSE
42,8,FALSE
10,3,FALSE
13,9,FALSE
37,15,FALSE
50,6,FALSE
8,6,FALSE
74,11,FALSE
21,5,FALSE
60,16,FALSE
13,4,FALSE
86,13,FALSE
38,13,FALSE
19,13,FALSE
9,4,FALSE
10,11,FALSE
12,15,FALSE
58,11,FALSE
60,16,FALSE
29,10,FALSE
11,4,FALSE
4,5,FALSE
60,9,FALSE
55,13,FALSE
26,9,FALSE
8,4,FALSE
19,13,FALSE
21,7,FALSE
9,4,FALSE
23,10,FALSE
4,6,FALSE
102,13,FALSE
50,6,FALSE
48,11,FALSE
58,14,FALSE
16,5,FALSE
71,14,FALSE
13,4,FALSE
117,14,FALSE
14,5,FALSE
94,18,FALSE
22,7,FALSE
21,7,FALSE
45,12,FALSE
7,6,FALSE
6,6,FALSE
112,17,FALSE
6,6,FALSE
60,16,FALSE
11,6,FALSE
34,13,FALSE
8,6,FALSE
74,11,FALSE
285,15,FALSE
131,17,FALSE
45,9,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
155,29,FALSE
4,4,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
12,8,FALSE
136,13,FALSE
21,5,FALSE
6,6,FALSE
148,16,FALSE
112,17,FALSE
95,19,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
