@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
16,8,FALSE
21,8,FALSE
3,5,FALSE
14,5,FALSE
50,6,FALSE
6,6,FALSE
25,14,FALSE
28,12,FALSE
9,8,FALSE
10,4,FALSE
58,11,FALSE
7,5,FALSE
16,5,FALSE
19,13,FALSE
4,5,FALSE
8,4,FALSE
5,3,FALSE
12,15,FALSE
2,2,FALSE
64,14,FALSE
5,5,FALSE
185,15,FALSE
91,5,FALSE
27,9,FALSE
37,15,FALSE
9,7,FALSE
53,16,FALSE
4,6,FALSE
16,8,FALSE
21,6,FALSE
47,7,FALSE
39,15,FALSE
91,5,FALSE
6,6,FALSE
23,6,FALSE
47,11,FALSE
102,13,FALSE
2,2,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
82,12,FALSE
3,5,FALSE
37,15,FALSE
38,13,FALSE
146,7,FALSE
52,10,FALSE
18,9,FALSE
27,9,FALSE
82,12,FALSE
8,4,FALSE
34,13,FALSE
3,6,FALSE
153,14,FALSE
9,8,FALSE
53,16,FALSE
2,2,FALSE
52,10,FALSE
16,10,FALSE
18,15,FALSE
57,10,FALSE
2,2,FALSE
21,12,FALSE
94,18,FALSE
58,14,FALSE
18,9,FALSE
31,5,FALSE
153,14,FALSE
268,23,FALSE
38,13,FALSE
75,10,FALSE
94,18,FALSE
6,6,FALSE
58,14,FALSE
185,15,FALSE
58,14,FALSE
35,13,FALSE
14,5,FALSE
3,6,FALSE
16,10,FALSE
70,12,FALSE
9,3,FALSE
70,12,FALSE
102,13,FALSE
8,7,FALSE
28,12,FALSE
8,6,FALSE
31,5,FALSE
26,9,FALSE
3,5,FALSE
47,11,FALSE
68,14,FALSE
28,4,FALSE
153,14,FALSE
47,7,FALSE
11,4,FALSE
14,5,FALSE
16,10,FALSE
91,5,FALSE
268,23,FALSE
57,10,FALSE
6,4,FALSE
20,7,FALSE
18,15,FALSE
60,9,FALSE
2,2,FALSE
47,11,FALSE
2,2,FALSE
18,9,FALSE
21,12,FALSE
15,5,FALSE
54,6,FALSE
10,8,FALSE
34,13,FALSE
3,2,FALSE
3,2,FALSE
20,7,FALSE
28,4,FALSE
38,13,FALSE
3,6,FALSE
36,11,FALSE
8,4,FALSE
47,17,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
