@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
9,9,FALSE
32,9,FALSE
76,14,FALSE
3,5,FALSE
25,6,FALSE
72,15,FALSE
21,11,FALSE
75,10,FALSE
22,4,FALSE
23,10,FALSE
23,10,FALSE
9,9,FALSE
40,11,FALSE
82,11,FALSE
70,12,FALSE
3,4,FALSE
10,4,FALSE
11,4,FALSE
60,16,FALSE
136,13,FALSE
18,7,FALSE
11,4,FALSE
9,8,FALSE
5,5,FALSE
16,8,FALSE
20,7,FALSE
23,9,FALSE
103,19,FALSE
23,10,FALSE
57,10,FALSE
13,4,FALSE
22,4,FALSE
6,5,FALSE
72,15,FALSE
8,4,FALSE
2,2,FALSE
146,7,FALSE
21,8,FALSE
54,13,FALSE
4,5,FALSE
16,8,FALSE
8,7,FALSE
35,13,FALSE
22,7,FALSE
76,19,FALSE
9,9,FALSE
75,10,FALSE
75,10,FALSE
5,5,FALSE
3,4,FALSE
25,16,FALSE
8,12,FALSE
136,13,FALSE
53,16,FALSE
8,5,FALSE
4,5,FALSE
13,4,FALSE
58,14,FALSE
8,12,FALSE
3,4,FALSE
115,13,FALSE
23,9,FALSE
4,4,FALSE
7,6,FALSE
35,13,FALSE
3,4,FALSE
61,10,FALSE
25,16,FALSE
131,26,FALSE
35,13,FALSE
70,12,FALSE
8,5,FALSE
14,8,FALSE
7,6,FALSE
45,9,FALSE
58,14,FALSE
58,14,FALSE
52,13,FALSE
9,8,FALSE
35,13,FALSE
4,5,FALSE
13,4,FALSE
61,10,FALSE
38,11,FALSE
23,6,FALSE
54,13,FALSE
23,9,FALSE
136,13,FALSE
75,10,FALSE
9,9,FALSE
3,4,FALSE
128,13,FALSE
70,12,FALSE
31,8,FALSE
18,9,FALSE
50,6,FALSE
72,15,FALSE
8,5,FALSE
128,13,FALSE
21,5,FALSE
22,4,FALSE
21,5,FALSE
38,11,FALSE
34,13,FALSE
91,14,FALSE
35,13,FALSE
146,7,FALSE
5,5,FALSE
61,10,FALSE
38,11,FALSE
7,7,FALSE
115,13,FALSE
4,5,FALSE
4,5,FALSE
10,7,FALSE
2,2,FALSE
16,8,FALSE
10,5,FALSE
26,9,FALSE
7,7,FALSE
11,4,FALSE
36,7,FALSE
181,24,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
