@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
14,4,FALSE
21,8,FALSE
26,9,FALSE
62,13,FALSE
26,9,FALSE
117,14,FALSE
25,14,FALSE
58,15,FALSE
13,4,FALSE
131,17,FALSE
10,5,FALSE
9,8,FALSE
62,13,FALSE
4,5,FALSE
16,10,FALSE
27,9,FALSE
6,6,FALSE
285,15,FALSE
76,14,FALSE
10,7,FALSE
73,13,FALSE
117,14,FALSE
60,9,FALSE
23,6,FALSE
114,23,FALSE
15,11,FALSE
9,8,FALSE
11,4,FALSE
9,8,FALSE
14,8,FALSE
6,6,FALSE
58,15,FALSE
26,5,FALSE
11,6,FALSE
9,4,FALSE
91,14,FALSE
13,4,FALSE
11,4,FALSE
58,14,FALSE
10,7,FALSE
22,9,FALSE
40,11,FALSE
58,14,FALSE
13,9,FALSE
27,11,FALSE
10,4,FALSE
102,13,FALSE
8,4,FALSE
21,8,FALSE
27,11,FALSE
185,15,FALSE
73,13,FALSE
10,3,FALSE
40,11,FALSE
35,13,FALSE
53,16,FALSE
11,4,FALSE
2,2,FALSE
35,7,FALSE
8,7,FALSE
45,11,FALSE
21,8,FALSE
62,13,FALSE
23,6,FALSE
60,9,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
70,7,FALSE
42,11,FALSE
17,5,FALSE
70,7,FALSE
153,14,FALSE
185,15,FALSE
36,7,FALSE
8,7,FALSE
15,5,FALSE
27,9,FALSE
22,9,FALSE
21,8,FALSE
102,13,FALSE
2,2,FALSE
22,7,FALSE
27,11,FALSE
4,5,FALSE
67,13,FALSE
185,15,FALSE
33,17,FALSE
31,8,FALSE
73,13,FALSE
3,5,FALSE
31,8,FALSE
3,4,FALSE
36,7,FALSE
11,4,FALSE
4,5,FALSE
40,11,FALSE
60,9,FALSE
51,4,FALSE
117,14,FALSE
15,11,FALSE
15,5,FALSE
33,5,FALSE
21,5,FALSE
69,12,FALSE
11,4,FALSE
18,15,FALSE
13,9,FALSE
3,4,FALSE
62,13,FALSE
9,8,FALSE
35,13,FALSE
91,5,FALSE
13,4,FALSE
3,6,FALSE
3,6,FALSE
34,13,FALSE
18,7,FALSE
6,6,FALSE
23,9,FALSE
32,11,FALSE
36,11,FALSE
60,16,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
