@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,5,FALSE
79,10,FALSE
148,16,FALSE
7,7,FALSE
58,15,FALSE
185,15,FALSE
26,13,FALSE
17,7,FALSE
114,23,FALSE
31,8,FALSE
25,14,FALSE
13,4,FALSE
16,5,FALSE
50,6,FALSE
34,11,FALSE
94,18,FALSE
33,5,FALSE
76,14,FALSE
2,2,FALSE
3,4,FALSE
10,4,FALSE
8,7,FALSE
31,5,FALSE
54,6,FALSE
53,16,FALSE
28,12,FALSE
13,4,FALSE
61,12,FALSE
26,9,FALSE
23,10,FALSE
31,8,FALSE
62,13,FALSE
18,15,FALSE
13,4,FALSE
57,10,FALSE
58,14,FALSE
9,8,FALSE
17,7,FALSE
290,20,FALSE
16,4,FALSE
76,14,FALSE
42,10,FALSE
9,7,FALSE
31,8,FALSE
74,11,FALSE
112,17,FALSE
10,3,FALSE
23,6,FALSE
10,7,FALSE
10,3,FALSE
33,5,FALSE
64,14,FALSE
91,5,FALSE
16,4,FALSE
13,4,FALSE
3,6,FALSE
26,5,FALSE
79,10,FALSE
67,18,FALSE
23,10,FALSE
4,5,FALSE
61,12,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
102,13,FALSE
58,15,FALSE
23,10,FALSE
23,9,FALSE
10,7,FALSE
5,5,FALSE
149,17,FALSE
94,18,FALSE
53,16,FALSE
79,10,FALSE
79,10,FALSE
102,13,FALSE
21,8,FALSE
73,12,FALSE
33,5,FALSE
149,17,FALSE
33,17,FALSE
32,9,FALSE
5,5,FALSE
68,5,FALSE
67,13,FALSE
69,12,FALSE
38,13,FALSE
21,8,FALSE
76,19,FALSE
21,6,FALSE
50,6,FALSE
94,18,FALSE
26,9,FALSE
13,4,FALSE
16,10,FALSE
54,6,FALSE
5,5,FALSE
21,8,FALSE
42,10,FALSE
26,9,FALSE
18,15,FALSE
27,9,FALSE
23,10,FALSE
54,6,FALSE
16,12,FALSE
76,19,FALSE
50,6,FALSE
2,2,FALSE
25,14,FALSE
61,12,FALSE
58,14,FALSE
55,13,FALSE
12,15,FALSE
149,17,FALSE
2,2,FALSE
55,13,FALSE
79,10,FALSE
58,15,FALSE
26,9,FALSE
20,6,FALSE
16,10,FALSE
30,18,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
