@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
76,19,FALSE
25,10,FALSE
12,8,FALSE
6,6,FALSE
13,9,FALSE
73,13,FALSE
16,10,FALSE
9,3,FALSE
2,2,FALSE
48,11,FALSE
58,14,FALSE
17,5,FALSE
136,13,FALSE
53,16,FALSE
22,9,FALSE
149,17,FALSE
14,5,FALSE
185,15,FALSE
268,23,FALSE
57,10,FALSE
34,13,FALSE
27,9,FALSE
5,5,FALSE
8,4,FALSE
76,19,FALSE
15,5,FALSE
45,12,FALSE
8,4,FALSE
530,12,FALSE
91,14,FALSE
128,16,FALSE
28,4,FALSE
9,8,FALSE
25,10,FALSE
268,23,FALSE
128,16,FALSE
21,5,FALSE
4,5,FALSE
14,5,FALSE
14,4,FALSE
26,9,FALSE
3,4,FALSE
32,9,FALSE
117,14,FALSE
58,15,FALSE
268,23,FALSE
3,2,FALSE
9,8,FALSE
82,12,FALSE
12,8,FALSE
26,13,FALSE
285,15,FALSE
67,18,FALSE
10,7,FALSE
45,9,FALSE
13,9,FALSE
112,6,FALSE
121,19,FALSE
11,4,FALSE
3,5,FALSE
25,10,FALSE
22,7,FALSE
3,6,FALSE
70,7,FALSE
3,4,FALSE
73,12,FALSE
121,19,FALSE
32,9,FALSE
6,5,FALSE
40,11,FALSE
9,4,FALSE
55,13,FALSE
21,12,FALSE
4,6,FALSE
112,17,FALSE
8,4,FALSE
82,11,FALSE
74,11,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
32,9,FALSE
5,5,FALSE
33,5,FALSE
2,2,FALSE
29,10,FALSE
112,17,FALSE
74,10,FALSE
58,14,FALSE
29,10,FALSE
67,18,FALSE
31,5,FALSE
73,13,FALSE
26,9,FALSE
3,2,FALSE
3,2,FALSE
16,5,FALSE
16,12,FALSE
32,9,FALSE
26,9,FALSE
4,6,FALSE
4,5,FALSE
9,8,FALSE
17,7,FALSE
128,16,FALSE
82,11,FALSE
146,7,FALSE
7,3,FALSE
26,9,FALSE
58,15,FALSE
285,15,FALSE
4,5,FALSE
8,4,FALSE
27,9,FALSE
27,11,FALSE
35,7,FALSE
9,4,FALSE
203,23,FALSE
13,4,FALSE
3,4,FALSE
9,8,FALSE
42,10,FALSE
11,12,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
