@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
40,11,FALSE
11,4,FALSE
36,11,FALSE
4,4,FALSE
57,10,FALSE
77,16,FALSE
148,16,FALSE
58,14,FALSE
136,13,FALSE
42,9,FALSE
25,6,FALSE
11,4,FALSE
42,10,FALSE
36,11,FALSE
31,8,FALSE
25,14,FALSE
70,7,FALSE
3,2,FALSE
73,13,FALSE
12,15,FALSE
64,14,FALSE
73,13,FALSE
19,13,FALSE
21,7,FALSE
16,5,FALSE
115,13,FALSE
9,8,FALSE
34,11,FALSE
33,5,FALSE
3,4,FALSE
153,14,FALSE
131,26,FALSE
58,15,FALSE
70,7,FALSE
8,12,FALSE
34,11,FALSE
6,6,FALSE
149,17,FALSE
51,4,FALSE
47,7,FALSE
9,8,FALSE
121,19,FALSE
10,8,FALSE
58,14,FALSE
21,7,FALSE
148,16,FALSE
26,11,FALSE
51,4,FALSE
7,4,FALSE
47,11,FALSE
45,12,FALSE
3,4,FALSE
16,5,FALSE
7,3,FALSE
58,14,FALSE
57,10,FALSE
9,8,FALSE
58,14,FALSE
11,8,FALSE
27,11,FALSE
69,9,FALSE
6,6,FALSE
16,5,FALSE
4,5,FALSE
26,9,FALSE
57,10,FALSE
58,14,FALSE
6,6,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
74,10,FALSE
58,14,FALSE
10,4,FALSE
16,5,FALSE
48,11,FALSE
153,14,FALSE
22,7,FALSE
149,17,FALSE
131,26,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
21,7,FALSE
6,6,FALSE
3,5,FALSE
11,8,FALSE
9,8,FALSE
58,15,FALSE
42,9,FALSE
47,7,FALSE
3,4,FALSE
20,6,FALSE
131,17,FALSE
13,9,FALSE
61,10,FALSE
9,8,FALSE
94,18,FALSE
4,5,FALSE
76,14,FALSE
148,16,FALSE
115,13,FALSE
51,4,FALSE
131,26,FALSE
9,4,FALSE
12,15,FALSE
24,16,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
10,8,FALSE
74,11,FALSE
114,23,FALSE
32,11,FALSE
114,23,FALSE
58,15,FALSE
112,15,FALSE
17,5,FALSE
26,11,FALSE
10,8,FALSE
3,5,FALSE
54,6,FALSE
18,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
