@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
14,8,FALSE
74,10,FALSE
32,11,FALSE
10,4,FALSE
22,13,FALSE
149,17,FALSE
52,13,FALSE
71,14,FALSE
73,12,FALSE
28,4,FALSE
121,19,FALSE
37,15,FALSE
115,19,FALSE
75,10,FALSE
56,7,FALSE
10,3,FALSE
14,8,FALSE
26,11,FALSE
52,13,FALSE
6,5,FALSE
67,18,FALSE
27,9,FALSE
45,9,FALSE
10,7,FALSE
24,16,FALSE
21,8,FALSE
58,11,FALSE
23,10,FALSE
13,9,FALSE
114,23,FALSE
19,13,FALSE
7,5,FALSE
73,12,FALSE
76,19,FALSE
45,9,FALSE
10,4,FALSE
131,26,FALSE
34,13,FALSE
16,8,FALSE
74,11,FALSE
114,23,FALSE
27,11,FALSE
268,23,FALSE
34,13,FALSE
23,10,FALSE
6,6,FALSE
22,13,FALSE
14,4,FALSE
22,13,FALSE
42,10,FALSE
61,12,FALSE
12,15,FALSE
72,15,FALSE
8,6,FALSE
131,26,FALSE
29,10,FALSE
9,8,FALSE
71,14,FALSE
47,11,FALSE
6,6,FALSE
21,7,FALSE
75,10,FALSE
9,8,FALSE
36,7,FALSE
18,7,FALSE
34,13,FALSE
26,9,FALSE
268,23,FALSE
3,5,FALSE
19,13,FALSE
36,11,FALSE
16,4,FALSE
55,13,FALSE
2,2,FALSE
37,15,FALSE
3,4,FALSE
29,10,FALSE
91,14,FALSE
115,19,FALSE
23,9,FALSE
26,9,FALSE
70,12,FALSE
21,8,FALSE
115,19,FALSE
16,8,FALSE
10,3,FALSE
22,7,FALSE
268,23,FALSE
71,14,FALSE
6,6,FALSE
34,13,FALSE
19,13,FALSE
74,10,FALSE
47,11,FALSE
74,10,FALSE
95,19,FALSE
102,13,FALSE
95,19,FALSE
60,16,FALSE
121,19,FALSE
121,19,FALSE
14,5,FALSE
37,15,FALSE
115,13,FALSE
52,13,FALSE
37,15,FALSE
22,7,FALSE
27,11,FALSE
8,3,FALSE
15,11,FALSE
8,6,FALSE
36,7,FALSE
23,9,FALSE
91,14,FALSE
2,2,FALSE
115,19,FALSE
58,15,FALSE
14,8,FALSE
70,7,FALSE
95,19,FALSE
69,9,FALSE
31,5,FALSE
47,17,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
