@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
8,5,FALSE
13,4,FALSE
91,5,FALSE
112,6,FALSE
21,5,FALSE
112,17,FALSE
79,10,FALSE
21,5,FALSE
12,8,FALSE
31,5,FALSE
6,6,FALSE
14,4,FALSE
12,8,FALSE
17,7,FALSE
26,11,FALSE
31,8,FALSE
32,9,FALSE
10,4,FALSE
10,4,FALSE
6,6,FALSE
69,9,FALSE
10,4,FALSE
76,19,FALSE
70,7,FALSE
23,10,FALSE
6,6,FALSE
4,6,FALSE
6,6,FALSE
58,11,FALSE
76,19,FALSE
7,7,FALSE
23,6,FALSE
31,10,FALSE
14,8,FALSE
17,7,FALSE
17,7,FALSE
20,7,FALSE
91,5,FALSE
33,17,FALSE
36,7,FALSE
3,5,FALSE
60,16,FALSE
8,4,FALSE
35,13,FALSE
136,13,FALSE
3,6,FALSE
58,14,FALSE
70,7,FALSE
42,9,FALSE
6,9,FALSE
34,13,FALSE
51,4,FALSE
7,6,FALSE
68,5,FALSE
38,11,FALSE
3,5,FALSE
34,11,FALSE
42,9,FALSE
42,11,FALSE
13,4,FALSE
6,9,FALSE
74,11,FALSE
35,13,FALSE
268,23,FALSE
3,6,FALSE
21,5,FALSE
38,11,FALSE
12,8,FALSE
15,5,FALSE
73,12,FALSE
26,9,FALSE
42,11,FALSE
8,5,FALSE
42,11,FALSE
115,13,FALSE
112,17,FALSE
21,5,FALSE
7,3,FALSE
112,6,FALSE
70,7,FALSE
73,12,FALSE
33,17,FALSE
2,2,FALSE
91,5,FALSE
31,8,FALSE
42,8,FALSE
79,10,FALSE
203,23,FALSE
31,5,FALSE
11,8,FALSE
7,6,FALSE
136,13,FALSE
203,23,FALSE
57,4,FALSE
52,13,FALSE
73,12,FALSE
35,13,FALSE
42,9,FALSE
50,6,FALSE
10,5,FALSE
76,19,FALSE
58,14,FALSE
67,13,FALSE
22,9,FALSE
3,2,FALSE
6,4,FALSE
70,12,FALSE
45,11,FALSE
77,16,FALSE
26,9,FALSE
268,23,FALSE
11,8,FALSE
18,15,FALSE
18,15,FALSE
62,13,FALSE
68,5,FALSE
18,9,FALSE
2,2,FALSE
3,4,FALSE
9,7,FALSE
6,6,FALSE
6,6,FALSE
114,12,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
