@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
18,15,FALSE
70,7,FALSE
14,8,FALSE
57,4,FALSE
12,8,FALSE
69,12,FALSE
6,9,FALSE
33,5,FALSE
21,12,FALSE
23,6,FALSE
14,8,FALSE
16,5,FALSE
27,11,FALSE
21,5,FALSE
45,9,FALSE
74,10,FALSE
102,13,FALSE
29,10,FALSE
10,3,FALSE
26,9,FALSE
8,7,FALSE
185,15,FALSE
58,11,FALSE
58,15,FALSE
114,23,FALSE
146,7,FALSE
15,5,FALSE
112,17,FALSE
7,5,FALSE
31,5,FALSE
15,5,FALSE
14,8,FALSE
57,4,FALSE
86,13,FALSE
9,8,FALSE
121,19,FALSE
28,4,FALSE
12,15,FALSE
10,4,FALSE
32,11,FALSE
69,12,FALSE
31,8,FALSE
51,4,FALSE
8,5,FALSE
2,2,FALSE
14,8,FALSE
7,5,FALSE
21,8,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
75,10,FALSE
33,5,FALSE
16,12,FALSE
32,11,FALSE
11,4,FALSE
22,9,FALSE
22,9,FALSE
185,15,FALSE
102,13,FALSE
5,3,FALSE
9,3,FALSE
21,5,FALSE
6,6,FALSE
58,11,FALSE
7,5,FALSE
26,9,FALSE
23,9,FALSE
54,6,FALSE
46,13,FALSE
75,10,FALSE
21,5,FALSE
26,11,FALSE
28,4,FALSE
103,19,FALSE
17,7,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
58,11,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
55,13,FALSE
7,4,FALSE
5,3,FALSE
26,5,FALSE
16,12,FALSE
40,11,FALSE
64,14,FALSE
69,12,FALSE
58,15,FALSE
16,10,FALSE
23,9,FALSE
112,17,FALSE
26,9,FALSE
121,19,FALSE
86,13,FALSE
34,13,FALSE
11,8,FALSE
32,11,FALSE
9,7,FALSE
46,13,FALSE
10,4,FALSE
18,15,FALSE
56,7,FALSE
121,19,FALSE
18,15,FALSE
21,8,FALSE
70,7,FALSE
12,15,FALSE
7,7,FALSE
23,6,FALSE
5,3,FALSE
6,9,FALSE
57,4,FALSE
75,10,FALSE
8,5,FALSE
56,7,FALSE
131,26,FALSE
28,4,FALSE
56,7,FALSE
52,17,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
