@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
42,8,FALSE
128,13,FALSE
148,16,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
20,6,FALSE
146,7,FALSE
2,2,FALSE
10,5,FALSE
2,2,FALSE
185,15,FALSE
35,13,FALSE
9,9,FALSE
57,4,FALSE
36,7,FALSE
23,6,FALSE
14,4,FALSE
42,8,FALSE
16,4,FALSE
42,11,FALSE
3,5,FALSE
8,5,FALSE
6,6,FALSE
17,5,FALSE
8,5,FALSE
9,8,FALSE
12,8,FALSE
7,5,FALSE
58,14,FALSE
33,17,FALSE
2,2,FALSE
3,5,FALSE
8,6,FALSE
73,13,FALSE
13,9,FALSE
3,4,FALSE
136,13,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
68,5,FALSE
35,13,FALSE
20,7,FALSE
103,19,FALSE
10,7,FALSE
16,12,FALSE
11,4,FALSE
23,9,FALSE
14,8,FALSE
22,7,FALSE
26,9,FALSE
23,10,FALSE
72,15,FALSE
31,10,FALSE
19,13,FALSE
8,6,FALSE
9,9,FALSE
2,2,FALSE
16,8,FALSE
64,14,FALSE
95,19,FALSE
2,2,FALSE
16,4,FALSE
10,11,FALSE
102,13,FALSE
16,4,FALSE
60,16,FALSE
73,12,FALSE
6,6,FALSE
42,9,FALSE
32,9,FALSE
11,6,FALSE
42,8,FALSE
9,8,FALSE
3,4,FALSE
35,13,FALSE
10,8,FALSE
22,4,FALSE
3,2,FALSE
3,6,FALSE
10,4,FALSE
7,5,FALSE
31,5,FALSE
73,12,FALSE
10,11,FALSE
20,7,FALSE
148,16,FALSE
10,8,FALSE
11,6,FALSE
75,10,FALSE
52,13,FALSE
21,8,FALSE
6,6,FALSE
10,7,FALSE
12,8,FALSE
58,14,FALSE
73,13,FALSE
35,7,FALSE
9,8,FALSE
14,5,FALSE
146,7,FALSE
112,15,FALSE
185,15,FALSE
103,19,FALSE
148,16,FALSE
146,7,FALSE
128,13,FALSE
52,13,FALSE
10,4,FALSE
94,18,FALSE
31,5,FALSE
2,2,FALSE
60,16,FALSE
21,6,FALSE
10,7,FALSE
19,13,FALSE
146,7,FALSE
68,5,FALSE
20,7,FALSE
9,8,FALSE
16,4,FALSE
51,17,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
