@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
3,6,FALSE
23,10,FALSE
3,6,FALSE
27,9,FALSE
14,5,FALSE
31,5,FALSE
146,7,FALSE
60,9,FALSE
25,16,FALSE
9,8,FALSE
19,8,FALSE
112,15,FALSE
13,4,FALSE
26,9,FALSE
46,13,FALSE
94,18,FALSE
3,5,FALSE
11,6,FALSE
46,13,FALSE
47,11,FALSE
16,10,FALSE
40,11,FALSE
42,9,FALSE
128,16,FALSE
10,4,FALSE
22,13,FALSE
32,11,FALSE
115,19,FALSE
57,10,FALSE
16,8,FALSE
45,12,FALSE
40,11,FALSE
47,7,FALSE
6,6,FALSE
3,6,FALSE
76,14,FALSE
268,23,FALSE
102,13,FALSE
94,18,FALSE
35,13,FALSE
2,2,FALSE
10,7,FALSE
6,5,FALSE
21,6,FALSE
2,2,FALSE
60,9,FALSE
45,11,FALSE
121,19,FALSE
26,9,FALSE
25,16,FALSE
6,4,FALSE
47,11,FALSE
58,15,FALSE
27,11,FALSE
4,5,FALSE
72,15,FALSE
203,23,FALSE
73,13,FALSE
34,13,FALSE
74,10,FALSE
21,6,FALSE
16,5,FALSE
68,5,FALSE
62,13,FALSE
7,7,FALSE
6,5,FALSE
25,16,FALSE
268,23,FALSE
13,4,FALSE
38,13,FALSE
47,11,FALSE
32,11,FALSE
5,3,FALSE
19,8,FALSE
76,19,FALSE
121,19,FALSE
61,10,FALSE
45,11,FALSE
10,5,FALSE
62,13,FALSE
6,6,FALSE
115,13,FALSE
3,6,FALSE
149,17,FALSE
40,11,FALSE
9,7,FALSE
16,5,FALSE
29,9,FALSE
10,4,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
95,19,FALSE
53,16,FALSE
149,17,FALSE
54,6,FALSE
9,7,FALSE
26,11,FALSE
6,6,FALSE
18,7,FALSE
53,16,FALSE
34,13,FALSE
60,9,FALSE
32,11,FALSE
10,6,FALSE
10,7,FALSE
290,20,FALSE
91,5,FALSE
47,7,FALSE
27,9,FALSE
121,19,FALSE
3,4,FALSE
26,9,FALSE
5,3,FALSE
11,6,FALSE
16,8,FALSE
60,9,FALSE
6,6,FALSE
51,4,FALSE
11,4,FALSE
148,16,FALSE
76,14,FALSE
445,19,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
