@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
70,12,FALSE
20,6,FALSE
53,16,FALSE
3,6,FALSE
47,7,FALSE
10,7,FALSE
94,18,FALSE
20,4,FALSE
9,8,FALSE
47,7,FALSE
22,4,FALSE
13,4,FALSE
27,9,FALSE
48,11,FALSE
20,6,FALSE
155,29,FALSE
114,23,FALSE
17,5,FALSE
8,7,FALSE
29,9,FALSE
117,14,FALSE
14,8,FALSE
4,5,FALSE
91,14,FALSE
115,19,FALSE
67,18,FALSE
32,11,FALSE
12,15,FALSE
16,12,FALSE
117,14,FALSE
2,2,FALSE
28,4,FALSE
12,15,FALSE
34,13,FALSE
39,15,FALSE
45,9,FALSE
22,7,FALSE
55,13,FALSE
86,13,FALSE
95,19,FALSE
67,18,FALSE
131,26,FALSE
4,6,FALSE
8,12,FALSE
28,4,FALSE
74,10,FALSE
38,13,FALSE
69,12,FALSE
32,11,FALSE
4,6,FALSE
54,13,FALSE
3,4,FALSE
7,6,FALSE
54,13,FALSE
3,4,FALSE
10,7,FALSE
128,16,FALSE
58,11,FALSE
68,14,FALSE
27,11,FALSE
149,17,FALSE
58,15,FALSE
58,14,FALSE
23,10,FALSE
153,14,FALSE
31,8,FALSE
20,4,FALSE
58,11,FALSE
82,11,FALSE
27,11,FALSE
13,4,FALSE
23,10,FALSE
10,7,FALSE
61,10,FALSE
94,18,FALSE
530,12,FALSE
12,15,FALSE
3,4,FALSE
12,8,FALSE
39,15,FALSE
21,8,FALSE
8,7,FALSE
10,7,FALSE
38,11,FALSE
6,6,FALSE
10,7,FALSE
153,14,FALSE
2,2,FALSE
31,5,FALSE
21,11,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
14,8,FALSE
3,6,FALSE
131,26,FALSE
17,7,FALSE
45,12,FALSE
103,19,FALSE
25,14,FALSE
34,13,FALSE
23,10,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
4,5,FALSE
55,13,FALSE
54,13,FALSE
13,4,FALSE
22,7,FALSE
3,4,FALSE
17,7,FALSE
91,5,FALSE
95,19,FALSE
4,6,FALSE
47,11,FALSE
45,9,FALSE
16,12,FALSE
112,6,FALSE
14,8,FALSE
74,10,FALSE
3,6,FALSE
86,11,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
