@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
34,11,FALSE
25,10,FALSE
12,8,FALSE
42,8,FALSE
102,13,FALSE
3,4,FALSE
13,9,FALSE
146,7,FALSE
51,4,FALSE
54,6,FALSE
27,9,FALSE
7,6,FALSE
117,14,FALSE
16,5,FALSE
29,9,FALSE
64,14,FALSE
58,14,FALSE
8,4,FALSE
9,8,FALSE
15,5,FALSE
11,6,FALSE
13,4,FALSE
34,11,FALSE
23,9,FALSE
42,8,FALSE
23,9,FALSE
153,14,FALSE
23,6,FALSE
136,13,FALSE
10,4,FALSE
14,5,FALSE
35,7,FALSE
38,11,FALSE
4,5,FALSE
20,6,FALSE
4,5,FALSE
131,17,FALSE
13,9,FALSE
61,10,FALSE
8,4,FALSE
18,15,FALSE
19,13,FALSE
4,5,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
11,4,FALSE
34,13,FALSE
68,5,FALSE
32,11,FALSE
38,11,FALSE
82,11,FALSE
3,4,FALSE
16,5,FALSE
82,12,FALSE
37,15,FALSE
34,13,FALSE
8,4,FALSE
23,6,FALSE
27,11,FALSE
23,6,FALSE
12,8,FALSE
6,5,FALSE
79,10,FALSE
34,13,FALSE
26,13,FALSE
45,9,FALSE
3,4,FALSE
34,11,FALSE
26,13,FALSE
12,15,FALSE
6,5,FALSE
15,5,FALSE
530,12,FALSE
8,12,FALSE
13,4,FALSE
27,11,FALSE
7,4,FALSE
128,16,FALSE
58,14,FALSE
73,12,FALSE
15,5,FALSE
7,6,FALSE
40,11,FALSE
9,8,FALSE
37,15,FALSE
35,7,FALSE
19,13,FALSE
6,6,FALSE
61,12,FALSE
15,11,FALSE
23,9,FALSE
58,14,FALSE
72,15,FALSE
82,12,FALSE
155,29,FALSE
6,6,FALSE
26,13,FALSE
45,9,FALSE
58,14,FALSE
23,10,FALSE
7,6,FALSE
21,8,FALSE
34,13,FALSE
102,13,FALSE
31,5,FALSE
23,6,FALSE
29,9,FALSE
6,6,FALSE
58,15,FALSE
11,8,FALSE
57,10,FALSE
9,8,FALSE
38,11,FALSE
62,13,FALSE
23,10,FALSE
23,10,FALSE
82,11,FALSE
34,13,FALSE
61,12,FALSE
58,14,FALSE
24,16,FALSE
307,23,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
