@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
102,13,FALSE
9,9,FALSE
12,15,FALSE
58,15,FALSE
4,5,FALSE
70,7,FALSE
67,18,FALSE
26,11,FALSE
21,6,FALSE
17,5,FALSE
69,12,FALSE
16,10,FALSE
58,14,FALSE
14,5,FALSE
268,23,FALSE
42,11,FALSE
60,16,FALSE
16,5,FALSE
45,9,FALSE
9,4,FALSE
136,13,FALSE
47,7,FALSE
29,9,FALSE
26,5,FALSE
4,4,FALSE
21,6,FALSE
58,15,FALSE
16,10,FALSE
37,15,FALSE
4,5,FALSE
121,19,FALSE
42,10,FALSE
128,13,FALSE
16,12,FALSE
82,11,FALSE
16,12,FALSE
60,16,FALSE
9,8,FALSE
21,5,FALSE
26,9,FALSE
42,8,FALSE
21,5,FALSE
15,11,FALSE
22,13,FALSE
21,11,FALSE
75,10,FALSE
60,9,FALSE
9,4,FALSE
62,13,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
6,6,FALSE
8,7,FALSE
60,9,FALSE
57,10,FALSE
57,4,FALSE
71,14,FALSE
79,10,FALSE
4,5,FALSE
112,17,FALSE
3,6,FALSE
32,11,FALSE
40,11,FALSE
26,9,FALSE
14,5,FALSE
128,13,FALSE
38,11,FALSE
112,15,FALSE
9,8,FALSE
9,9,FALSE
9,8,FALSE
16,10,FALSE
67,13,FALSE
20,4,FALSE
21,8,FALSE
21,8,FALSE
82,12,FALSE
7,3,FALSE
42,9,FALSE
9,4,FALSE
9,7,FALSE
6,6,FALSE
22,13,FALSE
31,10,FALSE
79,10,FALSE
58,11,FALSE
4,5,FALSE
13,4,FALSE
18,15,FALSE
4,5,FALSE
268,23,FALSE
131,26,FALSE
131,26,FALSE
7,3,FALSE
86,13,FALSE
128,13,FALSE
79,10,FALSE
9,4,FALSE
112,15,FALSE
68,5,FALSE
26,11,FALSE
50,6,FALSE
117,14,FALSE
2,2,FALSE
61,10,FALSE
75,10,FALSE
16,4,FALSE
9,9,FALSE
86,13,FALSE
6,6,FALSE
10,11,FALSE
20,4,FALSE
33,5,FALSE
3,6,FALSE
16,4,FALSE
11,8,FALSE
58,15,FALSE
112,15,FALSE
6,9,FALSE
10,11,FALSE
117,14,FALSE
52,17,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
