@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
48,11,FALSE
22,7,FALSE
9,8,FALSE
149,17,FALSE
10,3,FALSE
20,7,FALSE
9,4,FALSE
95,19,FALSE
22,7,FALSE
3,6,FALSE
9,4,FALSE
23,9,FALSE
42,9,FALSE
95,19,FALSE
4,5,FALSE
23,6,FALSE
4,6,FALSE
26,11,FALSE
6,6,FALSE
10,7,FALSE
54,13,FALSE
3,6,FALSE
76,14,FALSE
5,5,FALSE
27,9,FALSE
26,11,FALSE
33,17,FALSE
10,7,FALSE
8,12,FALSE
34,11,FALSE
32,11,FALSE
9,8,FALSE
91,14,FALSE
23,6,FALSE
11,4,FALSE
17,5,FALSE
26,5,FALSE
23,6,FALSE
33,17,FALSE
5,5,FALSE
32,9,FALSE
27,11,FALSE
60,16,FALSE
34,13,FALSE
60,9,FALSE
60,16,FALSE
42,9,FALSE
14,8,FALSE
10,7,FALSE
5,5,FALSE
7,3,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
34,11,FALSE
10,7,FALSE
9,8,FALSE
3,5,FALSE
54,13,FALSE
9,8,FALSE
28,12,FALSE
14,5,FALSE
2,2,FALSE
14,4,FALSE
42,10,FALSE
8,12,FALSE
14,4,FALSE
153,14,FALSE
12,8,FALSE
38,11,FALSE
102,13,FALSE
12,8,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
17,5,FALSE
5,5,FALSE
102,13,FALSE
48,11,FALSE
8,6,FALSE
6,6,FALSE
149,17,FALSE
42,11,FALSE
26,5,FALSE
34,11,FALSE
47,7,FALSE
128,16,FALSE
14,4,FALSE
34,13,FALSE
14,8,FALSE
76,14,FALSE
2,2,FALSE
42,8,FALSE
46,13,FALSE
9,7,FALSE
10,7,FALSE
3,4,FALSE
5,3,FALSE
102,13,FALSE
26,11,FALSE
23,10,FALSE
11,4,FALSE
185,15,FALSE
4,5,FALSE
8,6,FALSE
11,4,FALSE
10,8,FALSE
5,3,FALSE
12,8,FALSE
10,6,FALSE
5,5,FALSE
76,14,FALSE
20,4,FALSE
26,11,FALSE
21,8,FALSE
21,11,FALSE
23,6,FALSE
12,8,FALSE
6,6,FALSE
42,9,FALSE
117,14,FALSE
95,19,FALSE
51,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
