@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,12,FALSE
4,5,FALSE
136,13,FALSE
64,14,FALSE
10,3,FALSE
26,9,FALSE
9,8,FALSE
33,17,FALSE
121,19,FALSE
121,19,FALSE
20,6,FALSE
34,13,FALSE
23,10,FALSE
26,11,FALSE
5,5,FALSE
58,14,FALSE
47,7,FALSE
6,6,FALSE
9,3,FALSE
74,10,FALSE
31,8,FALSE
77,16,FALSE
185,15,FALSE
4,5,FALSE
73,13,FALSE
131,26,FALSE
3,4,FALSE
19,13,FALSE
21,7,FALSE
3,5,FALSE
2,2,FALSE
148,16,FALSE
7,6,FALSE
77,16,FALSE
5,5,FALSE
112,17,FALSE
149,17,FALSE
153,14,FALSE
25,10,FALSE
25,6,FALSE
26,9,FALSE
6,4,FALSE
24,16,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
115,13,FALSE
8,4,FALSE
16,5,FALSE
31,8,FALSE
26,9,FALSE
10,3,FALSE
38,11,FALSE
58,14,FALSE
185,15,FALSE
6,6,FALSE
8,4,FALSE
57,10,FALSE
52,10,FALSE
13,9,FALSE
185,15,FALSE
10,4,FALSE
6,6,FALSE
53,16,FALSE
36,11,FALSE
3,4,FALSE
3,4,FALSE
11,4,FALSE
3,5,FALSE
34,11,FALSE
23,10,FALSE
26,11,FALSE
112,15,FALSE
13,4,FALSE
10,8,FALSE
9,8,FALSE
52,10,FALSE
26,9,FALSE
31,10,FALSE
53,16,FALSE
47,7,FALSE
8,3,FALSE
26,9,FALSE
42,11,FALSE
4,5,FALSE
73,13,FALSE
12,15,FALSE
14,8,FALSE
57,10,FALSE
26,9,FALSE
4,5,FALSE
10,8,FALSE
18,15,FALSE
58,15,FALSE
121,19,FALSE
7,6,FALSE
70,7,FALSE
14,8,FALSE
53,16,FALSE
6,4,FALSE
3,4,FALSE
57,4,FALSE
42,10,FALSE
10,3,FALSE
34,13,FALSE
10,8,FALSE
10,3,FALSE
40,11,FALSE
12,15,FALSE
6,6,FALSE
74,11,FALSE
3,5,FALSE
10,8,FALSE
2,2,FALSE
16,5,FALSE
112,15,FALSE
76,14,FALSE
57,10,FALSE
3,5,FALSE
102,13,FALSE
34,11,FALSE
13,4,FALSE
21,9,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
