@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
128,13,FALSE
76,19,FALSE
10,5,FALSE
70,7,FALSE
112,15,FALSE
26,9,FALSE
15,11,FALSE
112,15,FALSE
57,4,FALSE
9,8,FALSE
33,17,FALSE
34,13,FALSE
35,13,FALSE
54,13,FALSE
38,11,FALSE
69,12,FALSE
9,3,FALSE
4,5,FALSE
2,2,FALSE
8,6,FALSE
40,11,FALSE
47,11,FALSE
26,9,FALSE
21,6,FALSE
2,2,FALSE
9,4,FALSE
155,29,FALSE
9,8,FALSE
3,4,FALSE
15,11,FALSE
52,13,FALSE
56,7,FALSE
10,11,FALSE
26,9,FALSE
31,10,FALSE
47,11,FALSE
121,19,FALSE
58,15,FALSE
3,4,FALSE
91,14,FALSE
58,14,FALSE
2,2,FALSE
285,15,FALSE
26,9,FALSE
185,15,FALSE
8,12,FALSE
21,8,FALSE
22,7,FALSE
10,4,FALSE
52,13,FALSE
4,5,FALSE
33,17,FALSE
6,4,FALSE
79,10,FALSE
128,16,FALSE
23,10,FALSE
8,12,FALSE
20,4,FALSE
9,4,FALSE
60,9,FALSE
22,7,FALSE
20,4,FALSE
62,13,FALSE
8,4,FALSE
52,13,FALSE
31,8,FALSE
45,12,FALSE
95,19,FALSE
23,6,FALSE
91,14,FALSE
8,6,FALSE
114,23,FALSE
57,4,FALSE
34,11,FALSE
7,7,FALSE
57,4,FALSE
58,11,FALSE
60,9,FALSE
26,9,FALSE
18,7,FALSE
8,6,FALSE
60,9,FALSE
76,19,FALSE
136,13,FALSE
155,29,FALSE
24,16,FALSE
42,9,FALSE
18,15,FALSE
153,14,FALSE
47,11,FALSE
4,5,FALSE
27,11,FALSE
21,7,FALSE
6,6,FALSE
22,13,FALSE
58,11,FALSE
3,6,FALSE
79,10,FALSE
26,9,FALSE
3,4,FALSE
4,6,FALSE
22,13,FALSE
57,4,FALSE
112,15,FALSE
26,9,FALSE
45,12,FALSE
9,3,FALSE
11,6,FALSE
45,12,FALSE
14,4,FALSE
42,9,FALSE
5,3,FALSE
114,23,FALSE
15,5,FALSE
153,14,FALSE
33,17,FALSE
10,3,FALSE
86,13,FALSE
69,12,FALSE
27,9,FALSE
31,10,FALSE
14,5,FALSE
43,14,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
