@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,11,FALSE
29,9,FALSE
128,13,FALSE
23,9,FALSE
53,16,FALSE
6,5,FALSE
28,12,FALSE
149,17,FALSE
58,14,FALSE
20,4,FALSE
21,6,FALSE
22,4,FALSE
10,3,FALSE
3,5,FALSE
6,4,FALSE
155,29,FALSE
18,15,FALSE
9,8,FALSE
3,4,FALSE
21,8,FALSE
45,9,FALSE
34,13,FALSE
40,11,FALSE
4,5,FALSE
9,8,FALSE
12,15,FALSE
61,12,FALSE
3,5,FALSE
14,5,FALSE
56,7,FALSE
26,9,FALSE
3,4,FALSE
76,14,FALSE
31,5,FALSE
3,4,FALSE
6,5,FALSE
26,9,FALSE
82,11,FALSE
153,14,FALSE
62,13,FALSE
10,4,FALSE
10,7,FALSE
70,7,FALSE
4,5,FALSE
9,8,FALSE
148,16,FALSE
12,15,FALSE
3,6,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
10,3,FALSE
45,12,FALSE
3,4,FALSE
33,17,FALSE
48,11,FALSE
12,15,FALSE
33,17,FALSE
12,8,FALSE
45,9,FALSE
4,5,FALSE
21,8,FALSE
56,7,FALSE
34,11,FALSE
47,11,FALSE
2,2,FALSE
36,11,FALSE
3,5,FALSE
2,2,FALSE
9,3,FALSE
6,4,FALSE
16,4,FALSE
27,9,FALSE
28,12,FALSE
76,14,FALSE
4,4,FALSE
6,5,FALSE
62,13,FALSE
35,7,FALSE
22,4,FALSE
3,4,FALSE
9,4,FALSE
9,3,FALSE
268,23,FALSE
53,16,FALSE
148,16,FALSE
3,2,FALSE
45,9,FALSE
14,8,FALSE
148,16,FALSE
20,7,FALSE
2,2,FALSE
3,6,FALSE
31,5,FALSE
21,6,FALSE
52,13,FALSE
4,5,FALSE
70,7,FALSE
3,4,FALSE
4,5,FALSE
4,4,FALSE
153,14,FALSE
290,20,FALSE
23,6,FALSE
26,5,FALSE
36,11,FALSE
47,11,FALSE
4,4,FALSE
15,5,FALSE
34,13,FALSE
45,9,FALSE
58,14,FALSE
36,7,FALSE
9,3,FALSE
153,14,FALSE
3,6,FALSE
10,7,FALSE
86,13,FALSE
268,23,FALSE
16,4,FALSE
6,6,FALSE
27,9,FALSE
181,6,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
