@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
112,17,FALSE
23,10,FALSE
67,18,FALSE
50,6,FALSE
56,7,FALSE
34,13,FALSE
10,11,FALSE
9,4,FALSE
3,5,FALSE
51,4,FALSE
2,2,FALSE
115,19,FALSE
128,13,FALSE
34,11,FALSE
40,11,FALSE
11,4,FALSE
29,10,FALSE
22,9,FALSE
34,13,FALSE
3,5,FALSE
33,17,FALSE
9,8,FALSE
31,5,FALSE
14,8,FALSE
128,16,FALSE
68,14,FALSE
115,19,FALSE
74,10,FALSE
42,11,FALSE
25,16,FALSE
131,17,FALSE
4,5,FALSE
23,10,FALSE
18,9,FALSE
11,4,FALSE
73,13,FALSE
6,6,FALSE
31,10,FALSE
15,11,FALSE
71,14,FALSE
9,8,FALSE
25,14,FALSE
73,13,FALSE
12,8,FALSE
9,8,FALSE
115,19,FALSE
31,10,FALSE
112,17,FALSE
40,11,FALSE
35,7,FALSE
10,11,FALSE
31,8,FALSE
26,9,FALSE
10,4,FALSE
18,15,FALSE
64,14,FALSE
36,11,FALSE
21,8,FALSE
3,5,FALSE
20,4,FALSE
9,8,FALSE
53,16,FALSE
61,10,FALSE
34,11,FALSE
12,8,FALSE
153,14,FALSE
16,4,FALSE
14,8,FALSE
32,11,FALSE
128,13,FALSE
14,8,FALSE
115,19,FALSE
76,19,FALSE
16,10,FALSE
31,5,FALSE
35,7,FALSE
16,10,FALSE
121,19,FALSE
51,4,FALSE
71,14,FALSE
3,6,FALSE
112,6,FALSE
112,17,FALSE
25,14,FALSE
3,6,FALSE
26,13,FALSE
530,12,FALSE
40,11,FALSE
14,8,FALSE
112,6,FALSE
3,4,FALSE
23,9,FALSE
29,10,FALSE
60,9,FALSE
64,14,FALSE
57,10,FALSE
9,8,FALSE
26,9,FALSE
185,15,FALSE
24,16,FALSE
21,8,FALSE
18,9,FALSE
13,9,FALSE
51,4,FALSE
33,17,FALSE
148,16,FALSE
42,9,FALSE
14,8,FALSE
8,7,FALSE
16,4,FALSE
29,9,FALSE
50,6,FALSE
4,5,FALSE
18,7,FALSE
185,15,FALSE
153,14,FALSE
76,14,FALSE
15,11,FALSE
24,16,FALSE
25,14,FALSE
56,7,FALSE
31,10,FALSE
907,20,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
