@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
82,11,FALSE
3,5,FALSE
12,8,FALSE
27,9,FALSE
28,12,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
86,13,FALSE
21,7,FALSE
23,10,FALSE
69,12,FALSE
12,8,FALSE
31,5,FALSE
14,8,FALSE
31,8,FALSE
42,11,FALSE
53,16,FALSE
153,14,FALSE
20,7,FALSE
31,5,FALSE
69,9,FALSE
26,9,FALSE
4,6,FALSE
91,5,FALSE
14,8,FALSE
56,7,FALSE
7,6,FALSE
10,7,FALSE
28,4,FALSE
29,9,FALSE
28,4,FALSE
13,4,FALSE
20,7,FALSE
131,17,FALSE
4,5,FALSE
3,6,FALSE
4,5,FALSE
6,9,FALSE
8,4,FALSE
46,13,FALSE
40,11,FALSE
185,15,FALSE
20,7,FALSE
91,14,FALSE
20,7,FALSE
149,17,FALSE
13,4,FALSE
58,11,FALSE
2,2,FALSE
45,12,FALSE
27,11,FALSE
7,3,FALSE
25,14,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
12,15,FALSE
61,10,FALSE
203,23,FALSE
55,13,FALSE
50,6,FALSE
82,11,FALSE
54,13,FALSE
31,5,FALSE
45,12,FALSE
14,8,FALSE
2,2,FALSE
28,12,FALSE
38,13,FALSE
48,11,FALSE
155,29,FALSE
46,13,FALSE
4,5,FALSE
7,3,FALSE
31,5,FALSE
117,14,FALSE
38,13,FALSE
38,13,FALSE
8,7,FALSE
23,10,FALSE
22,9,FALSE
32,9,FALSE
33,5,FALSE
21,11,FALSE
45,12,FALSE
2,2,FALSE
28,4,FALSE
103,19,FALSE
103,19,FALSE
3,6,FALSE
70,12,FALSE
112,6,FALSE
11,8,FALSE
67,18,FALSE
10,7,FALSE
47,11,FALSE
58,15,FALSE
74,10,FALSE
3,2,FALSE
149,17,FALSE
103,19,FALSE
55,13,FALSE
55,13,FALSE
45,9,FALSE
131,17,FALSE
9,4,FALSE
153,14,FALSE
47,11,FALSE
112,6,FALSE
4,5,FALSE
20,6,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
7,3,FALSE
10,7,FALSE
153,14,FALSE
112,6,FALSE
23,10,FALSE
112,6,FALSE
9,4,FALSE
95,19,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
