@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
149,17,FALSE
26,13,FALSE
131,26,FALSE
3,5,FALSE
14,8,FALSE
10,6,FALSE
10,4,FALSE
9,8,FALSE
18,7,FALSE
153,14,FALSE
3,2,FALSE
153,14,FALSE
26,9,FALSE
8,6,FALSE
9,8,FALSE
153,14,FALSE
26,9,FALSE
69,9,FALSE
4,5,FALSE
128,16,FALSE
77,16,FALSE
6,6,FALSE
128,16,FALSE
3,4,FALSE
149,17,FALSE
9,8,FALSE
3,5,FALSE
24,16,FALSE
40,11,FALSE
67,18,FALSE
21,5,FALSE
95,19,FALSE
3,5,FALSE
3,4,FALSE
60,9,FALSE
45,11,FALSE
115,13,FALSE
58,14,FALSE
8,6,FALSE
115,19,FALSE
74,10,FALSE
268,23,FALSE
11,4,FALSE
77,16,FALSE
77,16,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
61,10,FALSE
9,8,FALSE
2,2,FALSE
11,6,FALSE
149,17,FALSE
10,4,FALSE
153,14,FALSE
52,13,FALSE
117,14,FALSE
86,13,FALSE
77,16,FALSE
70,7,FALSE
35,7,FALSE
153,14,FALSE
3,4,FALSE
58,11,FALSE
8,4,FALSE
2,2,FALSE
73,12,FALSE
117,14,FALSE
61,10,FALSE
91,14,FALSE
54,6,FALSE
67,13,FALSE
14,4,FALSE
128,13,FALSE
12,15,FALSE
128,16,FALSE
42,11,FALSE
112,6,FALSE
10,4,FALSE
16,8,FALSE
2,2,FALSE
38,13,FALSE
9,8,FALSE
9,3,FALSE
73,13,FALSE
148,16,FALSE
10,4,FALSE
14,5,FALSE
35,7,FALSE
48,11,FALSE
15,5,FALSE
11,4,FALSE
73,12,FALSE
35,7,FALSE
33,5,FALSE
26,5,FALSE
73,12,FALSE
26,13,FALSE
2,2,FALSE
26,9,FALSE
54,6,FALSE
3,5,FALSE
27,9,FALSE
3,2,FALSE
121,19,FALSE
2,2,FALSE
3,5,FALSE
82,12,FALSE
148,16,FALSE
268,23,FALSE
3,4,FALSE
73,13,FALSE
28,12,FALSE
14,5,FALSE
9,3,FALSE
67,18,FALSE
69,9,FALSE
28,4,FALSE
8,4,FALSE
75,10,FALSE
27,9,FALSE
21,12,FALSE
21,9,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
