@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
121,19,FALSE
57,10,FALSE
79,10,FALSE
530,12,FALSE
148,16,FALSE
290,20,FALSE
8,4,FALSE
40,11,FALSE
21,5,FALSE
9,4,FALSE
24,16,FALSE
76,19,FALSE
7,3,FALSE
8,4,FALSE
285,15,FALSE
185,15,FALSE
8,4,FALSE
42,10,FALSE
38,13,FALSE
8,4,FALSE
153,14,FALSE
6,9,FALSE
16,8,FALSE
62,13,FALSE
131,26,FALSE
7,3,FALSE
31,5,FALSE
42,10,FALSE
26,9,FALSE
42,11,FALSE
4,6,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
42,10,FALSE
7,4,FALSE
11,6,FALSE
112,17,FALSE
40,11,FALSE
39,15,FALSE
28,4,FALSE
17,5,FALSE
112,17,FALSE
8,12,FALSE
8,12,FALSE
16,5,FALSE
58,14,FALSE
6,9,FALSE
8,7,FALSE
38,11,FALSE
17,5,FALSE
6,6,FALSE
31,8,FALSE
268,23,FALSE
45,9,FALSE
28,12,FALSE
3,5,FALSE
9,4,FALSE
45,9,FALSE
3,4,FALSE
60,16,FALSE
68,5,FALSE
3,4,FALSE
70,12,FALSE
54,13,FALSE
67,13,FALSE
290,20,FALSE
26,13,FALSE
14,8,FALSE
91,5,FALSE
203,23,FALSE
91,5,FALSE
131,17,FALSE
68,14,FALSE
21,5,FALSE
8,4,FALSE
153,14,FALSE
128,13,FALSE
16,8,FALSE
40,11,FALSE
42,10,FALSE
45,12,FALSE
24,16,FALSE
2,2,FALSE
4,6,FALSE
15,5,FALSE
91,5,FALSE
60,16,FALSE
6,9,FALSE
22,9,FALSE
60,16,FALSE
102,13,FALSE
16,5,FALSE
8,4,FALSE
3,5,FALSE
45,9,FALSE
37,15,FALSE
38,11,FALSE
28,12,FALSE
268,23,FALSE
3,4,FALSE
128,13,FALSE
91,14,FALSE
3,5,FALSE
115,13,FALSE
14,8,FALSE
28,12,FALSE
8,5,FALSE
67,18,FALSE
11,6,FALSE
10,6,FALSE
22,13,FALSE
285,15,FALSE
27,9,FALSE
6,6,FALSE
67,13,FALSE
31,8,FALSE
203,23,FALSE
62,13,FALSE
15,5,FALSE
6,7,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
