@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
26,13,FALSE
32,11,FALSE
26,11,FALSE
28,12,FALSE
2,2,FALSE
45,11,FALSE
95,19,FALSE
3,4,FALSE
79,10,FALSE
26,5,FALSE
21,7,FALSE
91,5,FALSE
3,5,FALSE
86,13,FALSE
2,2,FALSE
10,11,FALSE
34,11,FALSE
26,11,FALSE
203,23,FALSE
6,9,FALSE
95,19,FALSE
23,9,FALSE
61,12,FALSE
6,6,FALSE
20,4,FALSE
6,6,FALSE
29,10,FALSE
45,11,FALSE
37,15,FALSE
115,13,FALSE
15,11,FALSE
10,4,FALSE
4,5,FALSE
12,8,FALSE
10,6,FALSE
27,11,FALSE
9,4,FALSE
42,9,FALSE
112,17,FALSE
95,19,FALSE
23,9,FALSE
52,13,FALSE
21,7,FALSE
115,19,FALSE
7,6,FALSE
22,13,FALSE
29,10,FALSE
76,19,FALSE
2,2,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
45,9,FALSE
112,17,FALSE
114,23,FALSE
76,14,FALSE
131,26,FALSE
26,11,FALSE
23,6,FALSE
21,6,FALSE
82,11,FALSE
131,26,FALSE
2,2,FALSE
7,6,FALSE
71,14,FALSE
76,14,FALSE
16,5,FALSE
15,11,FALSE
15,11,FALSE
2,2,FALSE
21,12,FALSE
112,17,FALSE
42,8,FALSE
11,4,FALSE
91,5,FALSE
12,15,FALSE
153,14,FALSE
32,11,FALSE
22,13,FALSE
17,7,FALSE
28,12,FALSE
26,13,FALSE
68,14,FALSE
285,15,FALSE
10,4,FALSE
2,2,FALSE
52,13,FALSE
82,11,FALSE
4,4,FALSE
153,14,FALSE
26,13,FALSE
18,9,FALSE
25,16,FALSE
9,8,FALSE
38,11,FALSE
9,9,FALSE
4,6,FALSE
148,16,FALSE
3,4,FALSE
9,4,FALSE
10,11,FALSE
28,4,FALSE
95,19,FALSE
76,19,FALSE
6,6,FALSE
22,7,FALSE
22,13,FALSE
24,16,FALSE
47,11,FALSE
12,8,FALSE
153,14,FALSE
128,13,FALSE
26,5,FALSE
79,10,FALSE
20,4,FALSE
2,2,FALSE
22,13,FALSE
57,4,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
161,11,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
