@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
62,13,FALSE
21,11,FALSE
26,13,FALSE
10,3,FALSE
82,12,FALSE
2,2,FALSE
13,4,FALSE
14,5,FALSE
77,16,FALSE
17,7,FALSE
18,9,FALSE
58,14,FALSE
2,2,FALSE
31,8,FALSE
6,6,FALSE
76,19,FALSE
10,6,FALSE
268,23,FALSE
68,5,FALSE
7,5,FALSE
268,23,FALSE
31,5,FALSE
21,11,FALSE
13,9,FALSE
48,11,FALSE
8,5,FALSE
45,9,FALSE
15,5,FALSE
61,12,FALSE
8,3,FALSE
4,5,FALSE
10,7,FALSE
128,16,FALSE
36,11,FALSE
146,7,FALSE
27,9,FALSE
67,13,FALSE
10,7,FALSE
21,6,FALSE
121,19,FALSE
26,9,FALSE
27,11,FALSE
148,16,FALSE
29,10,FALSE
128,16,FALSE
3,6,FALSE
14,8,FALSE
102,13,FALSE
114,23,FALSE
86,13,FALSE
27,11,FALSE
9,8,FALSE
26,9,FALSE
16,10,FALSE
32,11,FALSE
76,19,FALSE
2,2,FALSE
20,6,FALSE
3,6,FALSE
51,4,FALSE
11,6,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
7,6,FALSE
75,10,FALSE
102,13,FALSE
155,29,FALSE
3,6,FALSE
21,8,FALSE
14,8,FALSE
58,15,FALSE
5,3,FALSE
13,4,FALSE
27,9,FALSE
4,5,FALSE
25,14,FALSE
7,6,FALSE
58,14,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
26,13,FALSE
10,6,FALSE
54,13,FALSE
8,7,FALSE
114,23,FALSE
95,19,FALSE
203,23,FALSE
31,5,FALSE
91,14,FALSE
9,4,FALSE
2,2,FALSE
70,7,FALSE
203,23,FALSE
102,13,FALSE
67,18,FALSE
52,10,FALSE
45,12,FALSE
11,6,FALSE
8,7,FALSE
32,9,FALSE
82,12,FALSE
3,4,FALSE
203,23,FALSE
53,16,FALSE
69,12,FALSE
22,4,FALSE
58,14,FALSE
74,11,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
9,8,FALSE
31,8,FALSE
7,6,FALSE
33,5,FALSE
47,7,FALSE
91,14,FALSE
8,7,FALSE
62,13,FALSE
70,7,FALSE
307,23,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
