@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
12,8,FALSE
16,5,FALSE
136,13,FALSE
17,5,FALSE
2,2,FALSE
35,13,FALSE
13,4,FALSE
37,15,FALSE
13,9,FALSE
3,5,FALSE
50,6,FALSE
55,13,FALSE
3,6,FALSE
42,11,FALSE
34,13,FALSE
131,17,FALSE
153,14,FALSE
16,10,FALSE
42,11,FALSE
69,9,FALSE
21,12,FALSE
47,7,FALSE
10,11,FALSE
57,4,FALSE
2,2,FALSE
13,9,FALSE
18,9,FALSE
6,6,FALSE
6,6,FALSE
51,4,FALSE
21,12,FALSE
58,14,FALSE
121,19,FALSE
67,13,FALSE
153,14,FALSE
21,11,FALSE
29,10,FALSE
76,19,FALSE
10,11,FALSE
6,6,FALSE
37,15,FALSE
114,23,FALSE
48,11,FALSE
77,16,FALSE
5,3,FALSE
21,5,FALSE
3,2,FALSE
121,19,FALSE
131,17,FALSE
9,9,FALSE
35,13,FALSE
5,3,FALSE
3,6,FALSE
102,13,FALSE
67,13,FALSE
25,6,FALSE
3,4,FALSE
2,2,FALSE
28,4,FALSE
33,17,FALSE
10,6,FALSE
25,10,FALSE
45,12,FALSE
13,4,FALSE
76,19,FALSE
2,2,FALSE
76,19,FALSE
39,15,FALSE
2,2,FALSE
33,17,FALSE
10,7,FALSE
10,7,FALSE
10,7,FALSE
102,13,FALSE
8,6,FALSE
67,13,FALSE
73,12,FALSE
67,13,FALSE
7,7,FALSE
9,7,FALSE
3,4,FALSE
10,11,FALSE
67,13,FALSE
8,3,FALSE
37,15,FALSE
5,3,FALSE
13,9,FALSE
10,7,FALSE
9,8,FALSE
45,12,FALSE
13,4,FALSE
76,19,FALSE
6,5,FALSE
4,5,FALSE
25,10,FALSE
54,13,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
77,16,FALSE
35,13,FALSE
29,10,FALSE
42,10,FALSE
8,3,FALSE
115,19,FALSE
39,15,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
45,11,FALSE
12,8,FALSE
37,15,FALSE
76,19,FALSE
28,4,FALSE
74,10,FALSE
76,19,FALSE
76,19,FALSE
4,6,FALSE
19,8,FALSE
55,13,FALSE
58,15,FALSE
6,4,FALSE
252,20,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
