@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
21,7,FALSE
203,23,FALSE
21,11,FALSE
42,9,FALSE
14,8,FALSE
34,13,FALSE
14,4,FALSE
3,2,FALSE
22,7,FALSE
26,9,FALSE
15,5,FALSE
20,7,FALSE
34,13,FALSE
33,5,FALSE
25,14,FALSE
32,9,FALSE
24,16,FALSE
58,14,FALSE
21,8,FALSE
5,5,FALSE
8,5,FALSE
4,6,FALSE
25,14,FALSE
68,5,FALSE
24,16,FALSE
6,4,FALSE
58,14,FALSE
13,4,FALSE
3,4,FALSE
70,12,FALSE
136,13,FALSE
12,8,FALSE
37,15,FALSE
34,13,FALSE
3,5,FALSE
23,10,FALSE
37,15,FALSE
26,11,FALSE
79,10,FALSE
31,10,FALSE
40,11,FALSE
9,7,FALSE
10,11,FALSE
70,7,FALSE
32,9,FALSE
45,11,FALSE
31,8,FALSE
32,9,FALSE
26,9,FALSE
9,7,FALSE
35,7,FALSE
7,6,FALSE
2,2,FALSE
24,16,FALSE
6,6,FALSE
20,6,FALSE
6,4,FALSE
121,19,FALSE
11,8,FALSE
20,6,FALSE
136,13,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
17,7,FALSE
70,12,FALSE
112,17,FALSE
6,9,FALSE
203,23,FALSE
5,5,FALSE
3,4,FALSE
45,11,FALSE
2,2,FALSE
17,7,FALSE
36,7,FALSE
58,14,FALSE
117,14,FALSE
67,13,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
11,8,FALSE
10,6,FALSE
58,11,FALSE
22,13,FALSE
11,4,FALSE
15,11,FALSE
4,6,FALSE
9,7,FALSE
58,11,FALSE
14,4,FALSE
42,9,FALSE
9,7,FALSE
45,11,FALSE
26,11,FALSE
17,7,FALSE
26,11,FALSE
32,9,FALSE
62,13,FALSE
2,2,FALSE
7,4,FALSE
7,7,FALSE
18,9,FALSE
35,13,FALSE
26,9,FALSE
62,13,FALSE
33,17,FALSE
15,5,FALSE
14,8,FALSE
71,14,FALSE
31,5,FALSE
35,7,FALSE
50,6,FALSE
52,13,FALSE
19,8,FALSE
22,13,FALSE
74,11,FALSE
10,6,FALSE
25,14,FALSE
112,17,FALSE
3,6,FALSE
67,18,FALSE
60,16,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
