@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
8,7,FALSE
67,18,FALSE
2,2,FALSE
42,9,FALSE
146,7,FALSE
9,8,FALSE
35,13,FALSE
9,9,FALSE
112,6,FALSE
21,5,FALSE
5,5,FALSE
54,6,FALSE
38,11,FALSE
26,9,FALSE
6,5,FALSE
67,18,FALSE
79,10,FALSE
153,14,FALSE
6,6,FALSE
57,4,FALSE
10,7,FALSE
131,17,FALSE
51,4,FALSE
3,5,FALSE
38,11,FALSE
530,12,FALSE
22,7,FALSE
6,9,FALSE
39,15,FALSE
42,8,FALSE
42,9,FALSE
13,4,FALSE
6,9,FALSE
21,8,FALSE
21,7,FALSE
3,4,FALSE
3,5,FALSE
28,12,FALSE
19,8,FALSE
51,4,FALSE
14,5,FALSE
21,8,FALSE
10,8,FALSE
42,10,FALSE
23,6,FALSE
114,23,FALSE
11,4,FALSE
67,18,FALSE
2,2,FALSE
58,14,FALSE
12,15,FALSE
14,8,FALSE
10,8,FALSE
9,3,FALSE
28,12,FALSE
2,2,FALSE
42,9,FALSE
36,7,FALSE
32,11,FALSE
33,17,FALSE
11,4,FALSE
39,15,FALSE
8,6,FALSE
115,13,FALSE
4,5,FALSE
11,6,FALSE
14,8,FALSE
61,12,FALSE
62,13,FALSE
70,7,FALSE
6,6,FALSE
17,5,FALSE
17,5,FALSE
62,13,FALSE
68,14,FALSE
8,6,FALSE
9,8,FALSE
23,6,FALSE
51,4,FALSE
35,13,FALSE
28,12,FALSE
76,14,FALSE
76,14,FALSE
17,5,FALSE
26,9,FALSE
3,6,FALSE
285,15,FALSE
22,9,FALSE
21,5,FALSE
82,11,FALSE
86,13,FALSE
27,9,FALSE
23,9,FALSE
102,13,FALSE
149,17,FALSE
4,4,FALSE
31,8,FALSE
21,7,FALSE
25,6,FALSE
9,8,FALSE
86,13,FALSE
6,9,FALSE
91,14,FALSE
25,6,FALSE
31,5,FALSE
11,8,FALSE
71,14,FALSE
42,10,FALSE
9,3,FALSE
530,12,FALSE
67,18,FALSE
24,16,FALSE
21,5,FALSE
20,4,FALSE
58,14,FALSE
23,9,FALSE
76,14,FALSE
530,12,FALSE
20,4,FALSE
68,14,FALSE
33,17,FALSE
47,11,FALSE
252,20,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
