@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
4,5,FALSE
13,4,FALSE
20,6,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
58,14,FALSE
29,9,FALSE
22,4,FALSE
10,6,FALSE
74,10,FALSE
2,2,FALSE
149,17,FALSE
45,12,FALSE
7,7,FALSE
26,9,FALSE
60,16,FALSE
4,5,FALSE
55,13,FALSE
4,5,FALSE
31,8,FALSE
94,18,FALSE
4,5,FALSE
3,6,FALSE
9,3,FALSE
17,5,FALSE
9,3,FALSE
51,4,FALSE
27,9,FALSE
82,12,FALSE
2,2,FALSE
42,11,FALSE
149,17,FALSE
86,13,FALSE
33,5,FALSE
3,5,FALSE
3,5,FALSE
73,13,FALSE
4,5,FALSE
42,11,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
22,4,FALSE
115,13,FALSE
58,14,FALSE
40,11,FALSE
31,5,FALSE
26,5,FALSE
10,8,FALSE
13,4,FALSE
76,19,FALSE
203,23,FALSE
4,4,FALSE
91,5,FALSE
28,4,FALSE
54,6,FALSE
3,5,FALSE
13,4,FALSE
29,10,FALSE
74,11,FALSE
76,19,FALSE
9,8,FALSE
5,3,FALSE
6,6,FALSE
10,4,FALSE
148,16,FALSE
185,15,FALSE
203,23,FALSE
25,14,FALSE
94,18,FALSE
3,4,FALSE
26,9,FALSE
115,19,FALSE
79,10,FALSE
27,9,FALSE
5,3,FALSE
72,15,FALSE
115,19,FALSE
4,5,FALSE
67,18,FALSE
2,2,FALSE
148,16,FALSE
42,10,FALSE
74,11,FALSE
31,8,FALSE
2,2,FALSE
23,10,FALSE
6,4,FALSE
27,9,FALSE
13,4,FALSE
82,12,FALSE
26,9,FALSE
34,13,FALSE
10,8,FALSE
52,10,FALSE
148,16,FALSE
8,4,FALSE
26,9,FALSE
23,10,FALSE
17,5,FALSE
12,8,FALSE
128,13,FALSE
9,8,FALSE
33,5,FALSE
128,13,FALSE
10,4,FALSE
2,2,FALSE
17,5,FALSE
72,15,FALSE
26,9,FALSE
128,13,FALSE
58,14,FALSE
10,8,FALSE
148,16,FALSE
73,13,FALSE
27,11,FALSE
36,11,FALSE
148,16,FALSE
24,16,FALSE
2,2,FALSE
9,8,FALSE
103,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
