@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
79,10,FALSE
14,8,FALSE
4,4,FALSE
4,5,FALSE
64,14,FALSE
29,10,FALSE
16,5,FALSE
11,6,FALSE
13,4,FALSE
22,7,FALSE
16,10,FALSE
67,13,FALSE
131,26,FALSE
8,7,FALSE
36,11,FALSE
7,3,FALSE
3,6,FALSE
36,11,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
10,6,FALSE
7,6,FALSE
33,5,FALSE
13,4,FALSE
4,4,FALSE
285,15,FALSE
58,15,FALSE
3,5,FALSE
3,5,FALSE
31,5,FALSE
31,10,FALSE
28,4,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
16,5,FALSE
26,9,FALSE
47,11,FALSE
18,7,FALSE
14,4,FALSE
4,5,FALSE
26,13,FALSE
31,5,FALSE
82,11,FALSE
131,17,FALSE
35,7,FALSE
14,8,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
42,9,FALSE
42,10,FALSE
2,2,FALSE
36,11,FALSE
18,9,FALSE
9,7,FALSE
47,11,FALSE
14,8,FALSE
3,2,FALSE
75,10,FALSE
149,17,FALSE
10,4,FALSE
22,7,FALSE
185,15,FALSE
12,8,FALSE
68,5,FALSE
42,9,FALSE
91,5,FALSE
67,13,FALSE
4,5,FALSE
10,4,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
115,19,FALSE
131,17,FALSE
64,14,FALSE
69,9,FALSE
8,5,FALSE
4,5,FALSE
34,13,FALSE
42,9,FALSE
185,15,FALSE
38,11,FALSE
55,13,FALSE
33,5,FALSE
26,9,FALSE
31,8,FALSE
26,9,FALSE
4,5,FALSE
285,15,FALSE
28,4,FALSE
3,4,FALSE
10,6,FALSE
8,5,FALSE
6,6,FALSE
149,17,FALSE
16,8,FALSE
34,13,FALSE
75,10,FALSE
31,10,FALSE
8,7,FALSE
11,6,FALSE
4,5,FALSE
42,10,FALSE
2,2,FALSE
3,6,FALSE
22,7,FALSE
37,15,FALSE
23,10,FALSE
6,4,FALSE
6,6,FALSE
22,7,FALSE
31,5,FALSE
40,11,FALSE
58,15,FALSE
14,8,FALSE
89,20,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
