@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
131,26,FALSE
76,14,FALSE
70,12,FALSE
112,15,FALSE
3,2,FALSE
131,26,FALSE
64,14,FALSE
8,5,FALSE
68,5,FALSE
8,3,FALSE
14,8,FALSE
203,23,FALSE
4,6,FALSE
19,13,FALSE
54,13,FALSE
67,18,FALSE
155,29,FALSE
68,5,FALSE
48,11,FALSE
33,5,FALSE
148,16,FALSE
28,4,FALSE
31,5,FALSE
2,2,FALSE
34,13,FALSE
40,11,FALSE
31,10,FALSE
52,13,FALSE
76,14,FALSE
8,5,FALSE
29,9,FALSE
3,4,FALSE
112,6,FALSE
4,5,FALSE
203,23,FALSE
3,4,FALSE
131,17,FALSE
26,9,FALSE
149,17,FALSE
146,7,FALSE
6,6,FALSE
103,19,FALSE
34,13,FALSE
79,10,FALSE
68,5,FALSE
6,6,FALSE
61,10,FALSE
76,19,FALSE
153,14,FALSE
74,11,FALSE
34,13,FALSE
112,15,FALSE
4,5,FALSE
61,10,FALSE
6,6,FALSE
21,5,FALSE
16,10,FALSE
15,11,FALSE
131,26,FALSE
3,6,FALSE
73,12,FALSE
31,10,FALSE
68,5,FALSE
10,8,FALSE
64,14,FALSE
11,4,FALSE
6,6,FALSE
11,4,FALSE
11,4,FALSE
40,11,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
8,7,FALSE
3,2,FALSE
27,11,FALSE
4,5,FALSE
6,6,FALSE
10,8,FALSE
14,5,FALSE
70,12,FALSE
131,26,FALSE
115,19,FALSE
203,23,FALSE
25,6,FALSE
14,5,FALSE
42,9,FALSE
73,12,FALSE
128,16,FALSE
76,14,FALSE
32,11,FALSE
31,8,FALSE
17,5,FALSE
2,2,FALSE
72,15,FALSE
25,6,FALSE
22,13,FALSE
115,19,FALSE
13,9,FALSE
6,6,FALSE
39,15,FALSE
128,16,FALSE
19,13,FALSE
9,7,FALSE
22,4,FALSE
62,13,FALSE
31,8,FALSE
26,11,FALSE
73,12,FALSE
60,16,FALSE
203,23,FALSE
77,16,FALSE
45,11,FALSE
13,4,FALSE
146,7,FALSE
25,6,FALSE
67,13,FALSE
4,5,FALSE
8,7,FALSE
203,23,FALSE
79,10,FALSE
4,5,FALSE
27,9,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
