@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
67,13,FALSE
40,11,FALSE
21,8,FALSE
10,4,FALSE
50,6,FALSE
14,8,FALSE
3,2,FALSE
146,7,FALSE
82,11,FALSE
21,11,FALSE
26,9,FALSE
21,6,FALSE
18,7,FALSE
21,5,FALSE
71,14,FALSE
26,11,FALSE
128,16,FALSE
21,7,FALSE
21,7,FALSE
4,5,FALSE
45,9,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
26,5,FALSE
10,4,FALSE
9,8,FALSE
79,10,FALSE
8,7,FALSE
68,5,FALSE
40,11,FALSE
2,2,FALSE
57,4,FALSE
8,5,FALSE
3,6,FALSE
117,14,FALSE
9,4,FALSE
117,14,FALSE
52,13,FALSE
4,5,FALSE
54,6,FALSE
18,7,FALSE
21,11,FALSE
71,14,FALSE
21,11,FALSE
9,8,FALSE
54,6,FALSE
11,4,FALSE
285,15,FALSE
10,7,FALSE
13,4,FALSE
13,4,FALSE
25,6,FALSE
149,17,FALSE
9,4,FALSE
26,11,FALSE
10,8,FALSE
82,12,FALSE
82,11,FALSE
185,15,FALSE
9,8,FALSE
18,7,FALSE
71,14,FALSE
52,10,FALSE
6,6,FALSE
3,2,FALSE
69,9,FALSE
2,2,FALSE
10,8,FALSE
23,10,FALSE
54,6,FALSE
16,5,FALSE
76,14,FALSE
4,5,FALSE
95,19,FALSE
22,9,FALSE
149,17,FALSE
285,15,FALSE
6,6,FALSE
23,10,FALSE
26,11,FALSE
146,7,FALSE
31,8,FALSE
21,12,FALSE
7,7,FALSE
46,13,FALSE
71,14,FALSE
21,8,FALSE
15,5,FALSE
26,11,FALSE
115,19,FALSE
67,13,FALSE
6,9,FALSE
16,5,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
10,4,FALSE
76,14,FALSE
27,9,FALSE
2,2,FALSE
12,15,FALSE
25,6,FALSE
21,11,FALSE
131,26,FALSE
42,11,FALSE
23,6,FALSE
13,4,FALSE
21,7,FALSE
5,3,FALSE
9,4,FALSE
15,5,FALSE
13,4,FALSE
9,8,FALSE
3,4,FALSE
23,6,FALSE
4,5,FALSE
23,10,FALSE
47,11,FALSE
14,8,FALSE
13,4,FALSE
42,9,FALSE
89,18,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
