@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
34,13,FALSE
67,13,FALSE
26,9,FALSE
22,7,FALSE
58,15,FALSE
148,16,FALSE
21,7,FALSE
42,8,FALSE
13,4,FALSE
114,23,FALSE
58,11,FALSE
40,11,FALSE
39,15,FALSE
290,20,FALSE
4,5,FALSE
31,5,FALSE
3,5,FALSE
26,9,FALSE
4,4,FALSE
42,8,FALSE
2,2,FALSE
26,9,FALSE
40,11,FALSE
6,9,FALSE
33,5,FALSE
6,9,FALSE
22,7,FALSE
86,13,FALSE
34,13,FALSE
6,9,FALSE
86,13,FALSE
16,5,FALSE
39,15,FALSE
58,11,FALSE
26,11,FALSE
57,10,FALSE
26,11,FALSE
40,11,FALSE
16,4,FALSE
70,7,FALSE
26,13,FALSE
38,11,FALSE
16,10,FALSE
9,3,FALSE
4,5,FALSE
21,5,FALSE
21,7,FALSE
58,15,FALSE
21,11,FALSE
31,5,FALSE
60,16,FALSE
115,13,FALSE
14,5,FALSE
26,11,FALSE
7,3,FALSE
9,7,FALSE
82,11,FALSE
11,8,FALSE
42,9,FALSE
75,10,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
58,14,FALSE
9,9,FALSE
70,12,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
82,11,FALSE
57,10,FALSE
42,8,FALSE
22,13,FALSE
37,15,FALSE
10,3,FALSE
70,12,FALSE
42,10,FALSE
22,7,FALSE
3,5,FALSE
21,6,FALSE
9,8,FALSE
38,11,FALSE
3,5,FALSE
50,6,FALSE
21,5,FALSE
37,15,FALSE
16,12,FALSE
6,9,FALSE
42,11,FALSE
6,6,FALSE
79,10,FALSE
76,19,FALSE
6,6,FALSE
76,19,FALSE
13,9,FALSE
9,8,FALSE
21,7,FALSE
82,12,FALSE
21,11,FALSE
8,6,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
36,11,FALSE
16,10,FALSE
69,12,FALSE
121,19,FALSE
10,7,FALSE
6,6,FALSE
21,5,FALSE
9,4,FALSE
34,13,FALSE
37,15,FALSE
16,4,FALSE
47,7,FALSE
37,15,FALSE
40,11,FALSE
2,2,FALSE
290,20,FALSE
42,9,FALSE
161,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
