@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
68,5,FALSE
45,12,FALSE
148,16,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
8,5,FALSE
15,5,FALSE
27,11,FALSE
58,14,FALSE
117,14,FALSE
34,13,FALSE
146,7,FALSE
12,15,FALSE
146,7,FALSE
52,13,FALSE
57,10,FALSE
16,5,FALSE
6,6,FALSE
13,9,FALSE
34,13,FALSE
4,5,FALSE
8,4,FALSE
9,9,FALSE
16,5,FALSE
3,5,FALSE
21,7,FALSE
7,4,FALSE
6,6,FALSE
42,10,FALSE
58,15,FALSE
29,10,FALSE
94,18,FALSE
76,14,FALSE
58,15,FALSE
115,13,FALSE
39,15,FALSE
9,3,FALSE
3,5,FALSE
70,12,FALSE
76,19,FALSE
6,6,FALSE
7,6,FALSE
3,4,FALSE
146,7,FALSE
51,4,FALSE
26,9,FALSE
21,7,FALSE
38,13,FALSE
36,7,FALSE
22,13,FALSE
73,13,FALSE
62,13,FALSE
18,7,FALSE
2,2,FALSE
68,5,FALSE
13,4,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
23,6,FALSE
28,4,FALSE
34,13,FALSE
40,11,FALSE
9,3,FALSE
62,13,FALSE
34,13,FALSE
70,12,FALSE
21,7,FALSE
82,12,FALSE
60,9,FALSE
26,13,FALSE
18,9,FALSE
128,13,FALSE
32,11,FALSE
57,4,FALSE
50,6,FALSE
76,19,FALSE
23,9,FALSE
67,18,FALSE
4,5,FALSE
16,12,FALSE
3,4,FALSE
4,5,FALSE
7,6,FALSE
38,13,FALSE
13,9,FALSE
82,12,FALSE
8,4,FALSE
29,9,FALSE
149,17,FALSE
6,6,FALSE
8,5,FALSE
31,10,FALSE
76,14,FALSE
23,9,FALSE
23,10,FALSE
153,14,FALSE
58,14,FALSE
12,15,FALSE
7,5,FALSE
12,8,FALSE
45,9,FALSE
58,14,FALSE
39,15,FALSE
21,5,FALSE
69,9,FALSE
58,15,FALSE
3,6,FALSE
12,15,FALSE
82,12,FALSE
74,11,FALSE
21,5,FALSE
13,4,FALSE
38,13,FALSE
22,7,FALSE
16,12,FALSE
70,12,FALSE
45,9,FALSE
15,5,FALSE
28,4,FALSE
3,6,FALSE
333,18,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
