@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
19,8,FALSE
21,8,FALSE
42,10,FALSE
3,4,FALSE
6,6,FALSE
128,13,FALSE
20,6,FALSE
5,3,FALSE
3,5,FALSE
112,15,FALSE
14,8,FALSE
22,4,FALSE
22,7,FALSE
45,11,FALSE
5,3,FALSE
3,4,FALSE
23,9,FALSE
11,4,FALSE
26,9,FALSE
10,8,FALSE
16,8,FALSE
4,5,FALSE
21,8,FALSE
19,13,FALSE
112,15,FALSE
13,4,FALSE
42,11,FALSE
7,4,FALSE
73,13,FALSE
22,4,FALSE
19,8,FALSE
2,2,FALSE
38,11,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
34,13,FALSE
12,8,FALSE
146,7,FALSE
57,4,FALSE
2,2,FALSE
530,12,FALSE
146,7,FALSE
15,11,FALSE
8,6,FALSE
2,2,FALSE
35,13,FALSE
58,14,FALSE
102,13,FALSE
42,9,FALSE
128,16,FALSE
45,12,FALSE
73,13,FALSE
3,4,FALSE
77,16,FALSE
2,2,FALSE
5,5,FALSE
20,7,FALSE
4,5,FALSE
31,5,FALSE
35,7,FALSE
3,5,FALSE
128,16,FALSE
22,7,FALSE
10,7,FALSE
9,9,FALSE
45,12,FALSE
95,19,FALSE
2,2,FALSE
10,8,FALSE
9,8,FALSE
22,4,FALSE
74,10,FALSE
13,9,FALSE
22,7,FALSE
26,9,FALSE
10,4,FALSE
15,11,FALSE
12,8,FALSE
19,8,FALSE
530,12,FALSE
2,2,FALSE
530,12,FALSE
64,14,FALSE
37,15,FALSE
8,6,FALSE
112,15,FALSE
20,4,FALSE
20,4,FALSE
13,9,FALSE
7,5,FALSE
31,5,FALSE
26,9,FALSE
58,14,FALSE
16,12,FALSE
94,18,FALSE
57,4,FALSE
185,15,FALSE
148,16,FALSE
26,9,FALSE
33,17,FALSE
58,14,FALSE
17,5,FALSE
9,9,FALSE
7,4,FALSE
8,7,FALSE
37,15,FALSE
14,8,FALSE
74,11,FALSE
27,11,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
10,11,FALSE
9,9,FALSE
11,6,FALSE
35,7,FALSE
136,13,FALSE
94,18,FALSE
14,5,FALSE
31,5,FALSE
27,11,FALSE
52,17,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
