@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
10,3,FALSE
16,8,FALSE
60,16,FALSE
27,11,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
60,16,FALSE
6,6,FALSE
10,11,FALSE
5,3,FALSE
16,8,FALSE
18,7,FALSE
52,13,FALSE
10,11,FALSE
58,14,FALSE
16,12,FALSE
27,11,FALSE
23,10,FALSE
35,13,FALSE
3,5,FALSE
34,11,FALSE
14,4,FALSE
42,10,FALSE
285,15,FALSE
76,19,FALSE
3,4,FALSE
24,16,FALSE
7,3,FALSE
21,8,FALSE
9,8,FALSE
94,18,FALSE
26,11,FALSE
45,12,FALSE
20,7,FALSE
33,17,FALSE
27,9,FALSE
60,9,FALSE
32,11,FALSE
42,9,FALSE
26,9,FALSE
8,5,FALSE
5,3,FALSE
7,3,FALSE
22,13,FALSE
24,16,FALSE
6,6,FALSE
33,17,FALSE
31,10,FALSE
57,4,FALSE
32,11,FALSE
285,15,FALSE
76,14,FALSE
31,8,FALSE
128,13,FALSE
60,9,FALSE
7,3,FALSE
91,14,FALSE
29,10,FALSE
56,7,FALSE
58,15,FALSE
21,6,FALSE
31,8,FALSE
9,4,FALSE
6,6,FALSE
14,4,FALSE
58,15,FALSE
18,7,FALSE
128,16,FALSE
185,15,FALSE
19,8,FALSE
34,13,FALSE
10,4,FALSE
3,6,FALSE
40,11,FALSE
34,13,FALSE
23,10,FALSE
60,16,FALSE
33,17,FALSE
57,4,FALSE
29,10,FALSE
20,4,FALSE
7,7,FALSE
18,7,FALSE
10,7,FALSE
16,4,FALSE
58,15,FALSE
22,13,FALSE
60,16,FALSE
20,4,FALSE
9,8,FALSE
128,16,FALSE
34,13,FALSE
15,5,FALSE
114,23,FALSE
3,5,FALSE
8,6,FALSE
4,6,FALSE
14,8,FALSE
27,11,FALSE
26,11,FALSE
27,9,FALSE
26,9,FALSE
38,11,FALSE
42,9,FALSE
10,11,FALSE
58,14,FALSE
42,9,FALSE
14,8,FALSE
7,3,FALSE
58,11,FALSE
18,7,FALSE
9,4,FALSE
27,11,FALSE
35,13,FALSE
155,29,FALSE
57,4,FALSE
18,15,FALSE
13,4,FALSE
26,11,FALSE
6,6,FALSE
181,24,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
