@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
13,4,FALSE
16,4,FALSE
18,15,FALSE
121,19,FALSE
60,9,FALSE
42,9,FALSE
2,2,FALSE
26,9,FALSE
42,9,FALSE
50,6,FALSE
114,23,FALSE
61,10,FALSE
34,13,FALSE
26,9,FALSE
69,9,FALSE
26,9,FALSE
29,9,FALSE
115,13,FALSE
42,8,FALSE
115,13,FALSE
76,19,FALSE
6,6,FALSE
60,9,FALSE
71,14,FALSE
21,8,FALSE
38,11,FALSE
40,11,FALSE
6,6,FALSE
76,19,FALSE
69,9,FALSE
42,8,FALSE
26,9,FALSE
21,7,FALSE
67,18,FALSE
57,4,FALSE
268,23,FALSE
16,12,FALSE
16,4,FALSE
31,8,FALSE
6,6,FALSE
3,5,FALSE
42,8,FALSE
4,4,FALSE
26,13,FALSE
16,8,FALSE
2,2,FALSE
115,13,FALSE
33,17,FALSE
18,15,FALSE
6,6,FALSE
268,23,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
26,11,FALSE
21,7,FALSE
13,4,FALSE
6,9,FALSE
112,17,FALSE
6,6,FALSE
70,7,FALSE
13,4,FALSE
82,11,FALSE
13,4,FALSE
22,13,FALSE
102,13,FALSE
76,19,FALSE
2,2,FALSE
128,13,FALSE
15,11,FALSE
82,11,FALSE
33,17,FALSE
31,8,FALSE
9,7,FALSE
67,18,FALSE
9,8,FALSE
33,5,FALSE
42,11,FALSE
16,10,FALSE
32,11,FALSE
76,19,FALSE
69,12,FALSE
268,23,FALSE
16,5,FALSE
6,6,FALSE
38,11,FALSE
38,11,FALSE
12,15,FALSE
6,6,FALSE
3,5,FALSE
15,11,FALSE
26,9,FALSE
33,17,FALSE
26,9,FALSE
82,11,FALSE
25,10,FALSE
86,13,FALSE
21,8,FALSE
42,9,FALSE
45,9,FALSE
58,15,FALSE
3,5,FALSE
58,14,FALSE
70,12,FALSE
121,19,FALSE
68,5,FALSE
58,15,FALSE
33,17,FALSE
45,12,FALSE
9,7,FALSE
82,11,FALSE
70,12,FALSE
69,12,FALSE
79,10,FALSE
31,8,FALSE
86,13,FALSE
290,20,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
19,8,FALSE
269,26,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
