@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
17,5,FALSE
67,13,FALSE
27,9,FALSE
70,7,FALSE
2,2,FALSE
11,6,FALSE
54,13,FALSE
26,9,FALSE
3,4,FALSE
15,11,FALSE
3,4,FALSE
70,7,FALSE
9,8,FALSE
10,11,FALSE
21,6,FALSE
285,15,FALSE
16,10,FALSE
8,3,FALSE
7,3,FALSE
20,7,FALSE
21,12,FALSE
4,6,FALSE
8,5,FALSE
2,2,FALSE
8,4,FALSE
21,8,FALSE
2,2,FALSE
17,5,FALSE
33,17,FALSE
57,4,FALSE
60,9,FALSE
14,4,FALSE
136,13,FALSE
9,8,FALSE
3,5,FALSE
19,8,FALSE
6,4,FALSE
121,19,FALSE
203,23,FALSE
67,13,FALSE
94,18,FALSE
20,7,FALSE
148,16,FALSE
26,9,FALSE
14,5,FALSE
67,13,FALSE
6,4,FALSE
33,17,FALSE
128,16,FALSE
21,7,FALSE
9,8,FALSE
69,12,FALSE
15,5,FALSE
4,6,FALSE
54,13,FALSE
40,11,FALSE
4,5,FALSE
128,13,FALSE
17,5,FALSE
13,4,FALSE
60,9,FALSE
13,4,FALSE
15,11,FALSE
34,11,FALSE
16,12,FALSE
9,8,FALSE
67,13,FALSE
285,15,FALSE
58,14,FALSE
16,4,FALSE
18,15,FALSE
76,19,FALSE
23,6,FALSE
23,10,FALSE
16,4,FALSE
268,23,FALSE
6,6,FALSE
14,5,FALSE
16,10,FALSE
8,3,FALSE
9,8,FALSE
29,10,FALSE
11,6,FALSE
74,11,FALSE
22,13,FALSE
26,11,FALSE
58,11,FALSE
149,17,FALSE
9,3,FALSE
8,5,FALSE
26,11,FALSE
22,13,FALSE
19,8,FALSE
16,10,FALSE
17,5,FALSE
47,11,FALSE
23,10,FALSE
155,29,FALSE
9,8,FALSE
8,4,FALSE
9,8,FALSE
7,7,FALSE
72,15,FALSE
21,7,FALSE
26,9,FALSE
52,13,FALSE
4,5,FALSE
47,11,FALSE
21,7,FALSE
58,14,FALSE
10,3,FALSE
6,4,FALSE
52,13,FALSE
149,17,FALSE
70,7,FALSE
42,9,FALSE
6,4,FALSE
21,12,FALSE
15,5,FALSE
13,4,FALSE
60,9,FALSE
15,5,FALSE
173,31,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
