@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
11,6,FALSE
10,8,FALSE
94,18,FALSE
31,5,FALSE
7,4,FALSE
17,5,FALSE
26,9,FALSE
10,4,FALSE
58,15,FALSE
28,4,FALSE
18,9,FALSE
7,4,FALSE
11,4,FALSE
22,7,FALSE
31,8,FALSE
11,6,FALSE
13,9,FALSE
7,3,FALSE
18,7,FALSE
94,18,FALSE
46,13,FALSE
4,5,FALSE
3,4,FALSE
95,19,FALSE
76,19,FALSE
46,13,FALSE
131,17,FALSE
22,9,FALSE
146,7,FALSE
7,4,FALSE
26,13,FALSE
35,7,FALSE
70,12,FALSE
34,13,FALSE
16,4,FALSE
56,7,FALSE
530,12,FALSE
39,15,FALSE
131,26,FALSE
3,6,FALSE
70,12,FALSE
8,7,FALSE
67,18,FALSE
21,8,FALSE
13,4,FALSE
530,12,FALSE
10,4,FALSE
21,12,FALSE
68,14,FALSE
14,5,FALSE
22,9,FALSE
22,13,FALSE
26,9,FALSE
14,4,FALSE
21,6,FALSE
5,5,FALSE
70,7,FALSE
31,8,FALSE
530,12,FALSE
86,13,FALSE
94,18,FALSE
26,13,FALSE
285,15,FALSE
530,12,FALSE
18,15,FALSE
8,5,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
8,12,FALSE
8,12,FALSE
3,5,FALSE
21,12,FALSE
3,5,FALSE
290,20,FALSE
5,5,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
11,4,FALSE
13,4,FALSE
72,15,FALSE
6,6,FALSE
31,5,FALSE
7,3,FALSE
42,8,FALSE
11,6,FALSE
47,7,FALSE
34,13,FALSE
9,9,FALSE
48,11,FALSE
10,3,FALSE
70,12,FALSE
8,12,FALSE
45,12,FALSE
128,16,FALSE
72,15,FALSE
8,12,FALSE
14,8,FALSE
3,6,FALSE
2,2,FALSE
54,13,FALSE
3,4,FALSE
7,5,FALSE
8,5,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
58,14,FALSE
26,9,FALSE
26,9,FALSE
131,26,FALSE
8,7,FALSE
51,4,FALSE
146,7,FALSE
2,2,FALSE
10,8,FALSE
27,11,FALSE
5,5,FALSE
21,7,FALSE
37,15,FALSE
161,11,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
