@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
54,6,FALSE
52,10,FALSE
26,11,FALSE
16,12,FALSE
48,11,FALSE
6,9,FALSE
10,5,FALSE
21,7,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
185,15,FALSE
55,13,FALSE
7,4,FALSE
71,14,FALSE
121,19,FALSE
12,8,FALSE
69,12,FALSE
16,5,FALSE
32,11,FALSE
42,9,FALSE
57,4,FALSE
11,6,FALSE
58,11,FALSE
21,8,FALSE
121,19,FALSE
56,7,FALSE
58,14,FALSE
8,3,FALSE
21,6,FALSE
50,6,FALSE
55,13,FALSE
58,14,FALSE
21,5,FALSE
26,9,FALSE
67,18,FALSE
8,7,FALSE
86,13,FALSE
11,8,FALSE
2,2,FALSE
8,7,FALSE
102,13,FALSE
28,12,FALSE
33,5,FALSE
32,11,FALSE
112,17,FALSE
16,10,FALSE
45,11,FALSE
14,8,FALSE
114,23,FALSE
15,5,FALSE
25,10,FALSE
47,11,FALSE
70,7,FALSE
3,4,FALSE
79,10,FALSE
25,10,FALSE
7,7,FALSE
21,6,FALSE
26,11,FALSE
121,19,FALSE
86,13,FALSE
14,5,FALSE
148,16,FALSE
42,10,FALSE
4,5,FALSE
26,9,FALSE
8,7,FALSE
69,12,FALSE
16,12,FALSE
22,7,FALSE
28,4,FALSE
2,2,FALSE
21,8,FALSE
68,14,FALSE
6,6,FALSE
11,6,FALSE
16,12,FALSE
6,6,FALSE
26,11,FALSE
64,14,FALSE
48,11,FALSE
22,7,FALSE
7,4,FALSE
32,11,FALSE
6,9,FALSE
86,13,FALSE
7,7,FALSE
67,18,FALSE
52,10,FALSE
68,14,FALSE
32,11,FALSE
64,14,FALSE
21,6,FALSE
9,3,FALSE
10,3,FALSE
28,12,FALSE
103,19,FALSE
7,7,FALSE
58,11,FALSE
7,5,FALSE
58,15,FALSE
26,11,FALSE
26,9,FALSE
21,7,FALSE
58,15,FALSE
34,13,FALSE
34,13,FALSE
26,11,FALSE
16,4,FALSE
5,3,FALSE
95,19,FALSE
52,10,FALSE
94,18,FALSE
18,15,FALSE
50,6,FALSE
14,8,FALSE
11,6,FALSE
29,9,FALSE
33,5,FALSE
51,4,FALSE
54,13,FALSE
307,23,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
