@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
11,6,FALSE
5,3,FALSE
11,8,FALSE
32,9,FALSE
82,12,FALSE
128,13,FALSE
117,14,FALSE
54,6,FALSE
102,13,FALSE
115,13,FALSE
121,19,FALSE
131,26,FALSE
21,5,FALSE
33,5,FALSE
115,19,FALSE
61,12,FALSE
36,7,FALSE
117,14,FALSE
27,9,FALSE
38,13,FALSE
10,6,FALSE
26,9,FALSE
28,12,FALSE
148,16,FALSE
3,6,FALSE
16,12,FALSE
67,13,FALSE
131,26,FALSE
91,5,FALSE
2,2,FALSE
73,13,FALSE
14,8,FALSE
9,3,FALSE
11,6,FALSE
12,8,FALSE
2,2,FALSE
8,4,FALSE
69,9,FALSE
9,3,FALSE
2,2,FALSE
18,9,FALSE
68,14,FALSE
3,4,FALSE
52,13,FALSE
18,7,FALSE
19,8,FALSE
121,19,FALSE
58,11,FALSE
74,10,FALSE
58,14,FALSE
62,13,FALSE
68,14,FALSE
91,5,FALSE
18,9,FALSE
9,8,FALSE
9,8,FALSE
25,10,FALSE
2,2,FALSE
86,13,FALSE
27,9,FALSE
7,7,FALSE
16,8,FALSE
21,12,FALSE
7,7,FALSE
153,14,FALSE
117,14,FALSE
115,13,FALSE
8,4,FALSE
35,13,FALSE
28,12,FALSE
9,8,FALSE
32,9,FALSE
6,6,FALSE
67,18,FALSE
22,4,FALSE
11,6,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
12,8,FALSE
35,7,FALSE
31,8,FALSE
112,6,FALSE
24,16,FALSE
10,6,FALSE
11,8,FALSE
32,11,FALSE
27,9,FALSE
26,9,FALSE
28,12,FALSE
91,14,FALSE
3,4,FALSE
35,13,FALSE
82,12,FALSE
60,9,FALSE
8,6,FALSE
58,11,FALSE
115,19,FALSE
153,14,FALSE
21,5,FALSE
12,15,FALSE
8,4,FALSE
22,4,FALSE
21,12,FALSE
32,11,FALSE
18,7,FALSE
61,10,FALSE
48,11,FALSE
146,7,FALSE
26,9,FALSE
91,5,FALSE
27,11,FALSE
16,12,FALSE
24,16,FALSE
12,8,FALSE
115,19,FALSE
12,8,FALSE
112,6,FALSE
9,7,FALSE
4,5,FALSE
38,13,FALSE
60,9,FALSE
142,17,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
