@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
71,14,FALSE
268,23,FALSE
60,9,FALSE
10,6,FALSE
94,18,FALSE
131,17,FALSE
11,6,FALSE
35,13,FALSE
3,6,FALSE
8,6,FALSE
22,4,FALSE
3,6,FALSE
3,5,FALSE
7,6,FALSE
21,7,FALSE
25,16,FALSE
290,20,FALSE
19,13,FALSE
102,13,FALSE
54,6,FALSE
13,4,FALSE
131,17,FALSE
8,6,FALSE
115,19,FALSE
15,11,FALSE
128,16,FALSE
14,8,FALSE
128,13,FALSE
19,13,FALSE
285,15,FALSE
25,6,FALSE
47,7,FALSE
40,11,FALSE
31,5,FALSE
290,20,FALSE
31,5,FALSE
68,5,FALSE
71,14,FALSE
22,13,FALSE
8,6,FALSE
9,9,FALSE
51,4,FALSE
15,11,FALSE
10,8,FALSE
12,8,FALSE
42,8,FALSE
35,7,FALSE
11,4,FALSE
4,6,FALSE
24,16,FALSE
128,13,FALSE
2,2,FALSE
115,19,FALSE
20,4,FALSE
29,9,FALSE
4,5,FALSE
128,13,FALSE
115,19,FALSE
146,7,FALSE
11,4,FALSE
10,7,FALSE
21,11,FALSE
12,8,FALSE
117,14,FALSE
34,13,FALSE
16,10,FALSE
12,8,FALSE
10,11,FALSE
121,19,FALSE
7,5,FALSE
42,8,FALSE
22,4,FALSE
3,5,FALSE
117,14,FALSE
40,11,FALSE
61,10,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
25,6,FALSE
8,6,FALSE
58,14,FALSE
29,10,FALSE
74,10,FALSE
9,8,FALSE
7,3,FALSE
34,11,FALSE
6,6,FALSE
6,5,FALSE
112,6,FALSE
35,7,FALSE
47,7,FALSE
26,11,FALSE
2,2,FALSE
52,10,FALSE
8,7,FALSE
6,6,FALSE
10,11,FALSE
7,3,FALSE
31,5,FALSE
7,6,FALSE
121,19,FALSE
20,4,FALSE
10,3,FALSE
29,9,FALSE
25,6,FALSE
17,7,FALSE
48,11,FALSE
27,9,FALSE
102,13,FALSE
11,6,FALSE
74,11,FALSE
14,4,FALSE
94,18,FALSE
10,8,FALSE
21,7,FALSE
3,4,FALSE
29,10,FALSE
35,7,FALSE
54,6,FALSE
17,7,FALSE
530,12,FALSE
161,11,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
