@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,9,FALSE
29,10,FALSE
4,5,FALSE
530,12,FALSE
3,5,FALSE
61,10,FALSE
21,5,FALSE
45,12,FALSE
68,14,FALSE
4,5,FALSE
9,8,FALSE
76,19,FALSE
74,11,FALSE
76,19,FALSE
121,19,FALSE
25,16,FALSE
11,4,FALSE
57,4,FALSE
26,5,FALSE
25,10,FALSE
14,8,FALSE
18,7,FALSE
40,11,FALSE
29,10,FALSE
18,7,FALSE
9,8,FALSE
18,7,FALSE
31,5,FALSE
51,4,FALSE
57,4,FALSE
31,10,FALSE
3,4,FALSE
3,5,FALSE
31,5,FALSE
148,16,FALSE
3,4,FALSE
56,7,FALSE
23,10,FALSE
3,4,FALSE
58,14,FALSE
33,17,FALSE
14,8,FALSE
23,10,FALSE
57,10,FALSE
45,11,FALSE
3,4,FALSE
148,16,FALSE
51,4,FALSE
68,14,FALSE
14,8,FALSE
102,13,FALSE
29,10,FALSE
37,15,FALSE
26,5,FALSE
153,14,FALSE
7,7,FALSE
34,11,FALSE
67,18,FALSE
23,10,FALSE
37,15,FALSE
42,11,FALSE
10,6,FALSE
58,14,FALSE
18,15,FALSE
56,7,FALSE
3,4,FALSE
34,13,FALSE
34,13,FALSE
33,17,FALSE
73,13,FALSE
26,9,FALSE
128,16,FALSE
18,9,FALSE
24,16,FALSE
9,4,FALSE
3,4,FALSE
35,7,FALSE
34,13,FALSE
4,5,FALSE
26,13,FALSE
185,15,FALSE
40,11,FALSE
64,14,FALSE
60,9,FALSE
9,8,FALSE
11,6,FALSE
32,9,FALSE
3,4,FALSE
25,10,FALSE
3,5,FALSE
70,7,FALSE
6,6,FALSE
22,9,FALSE
68,5,FALSE
64,14,FALSE
185,15,FALSE
11,6,FALSE
9,4,FALSE
148,16,FALSE
9,7,FALSE
54,6,FALSE
26,9,FALSE
9,7,FALSE
57,4,FALSE
34,13,FALSE
31,8,FALSE
4,5,FALSE
11,6,FALSE
74,10,FALSE
40,11,FALSE
3,6,FALSE
7,6,FALSE
6,6,FALSE
121,19,FALSE
112,17,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
8,12,FALSE
3,6,FALSE
153,14,FALSE
3,4,FALSE
89,20,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
