@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
33,17,FALSE
76,19,FALSE
33,17,FALSE
36,7,FALSE
4,5,FALSE
4,5,FALSE
54,13,FALSE
18,15,FALSE
155,29,FALSE
61,10,FALSE
31,8,FALSE
70,12,FALSE
31,8,FALSE
136,13,FALSE
70,12,FALSE
58,14,FALSE
128,13,FALSE
114,23,FALSE
36,11,FALSE
117,14,FALSE
32,9,FALSE
11,6,FALSE
12,8,FALSE
64,14,FALSE
11,8,FALSE
12,15,FALSE
55,13,FALSE
68,5,FALSE
61,10,FALSE
29,10,FALSE
32,9,FALSE
48,11,FALSE
14,5,FALSE
42,9,FALSE
54,6,FALSE
50,6,FALSE
4,6,FALSE
77,16,FALSE
26,13,FALSE
146,7,FALSE
16,10,FALSE
54,6,FALSE
131,26,FALSE
54,6,FALSE
37,15,FALSE
6,6,FALSE
16,10,FALSE
19,13,FALSE
16,10,FALSE
148,16,FALSE
155,29,FALSE
16,5,FALSE
34,11,FALSE
40,11,FALSE
23,10,FALSE
7,3,FALSE
54,6,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
82,11,FALSE
47,11,FALSE
64,14,FALSE
6,5,FALSE
3,2,FALSE
23,10,FALSE
8,3,FALSE
61,12,FALSE
33,5,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
117,14,FALSE
22,4,FALSE
40,11,FALSE
57,10,FALSE
15,11,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
26,13,FALSE
148,16,FALSE
31,10,FALSE
6,6,FALSE
114,23,FALSE
10,8,FALSE
6,6,FALSE
31,10,FALSE
6,5,FALSE
26,9,FALSE
71,14,FALSE
20,7,FALSE
15,11,FALSE
33,5,FALSE
149,17,FALSE
102,13,FALSE
25,6,FALSE
2,2,FALSE
3,5,FALSE
21,7,FALSE
57,10,FALSE
34,13,FALSE
26,13,FALSE
23,10,FALSE
33,5,FALSE
9,8,FALSE
54,6,FALSE
70,7,FALSE
50,6,FALSE
4,5,FALSE
103,19,FALSE
6,6,FALSE
17,5,FALSE
71,14,FALSE
9,8,FALSE
3,6,FALSE
60,16,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
