@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
54,13,FALSE
10,7,FALSE
31,5,FALSE
3,4,FALSE
15,11,FALSE
57,10,FALSE
58,14,FALSE
3,6,FALSE
11,4,FALSE
35,13,FALSE
6,6,FALSE
27,9,FALSE
33,17,FALSE
31,5,FALSE
58,14,FALSE
3,5,FALSE
54,13,FALSE
290,20,FALSE
15,11,FALSE
20,6,FALSE
56,7,FALSE
7,3,FALSE
27,9,FALSE
27,9,FALSE
6,4,FALSE
67,13,FALSE
54,13,FALSE
47,11,FALSE
21,11,FALSE
56,7,FALSE
26,9,FALSE
8,4,FALSE
68,14,FALSE
23,10,FALSE
27,9,FALSE
54,13,FALSE
9,8,FALSE
9,8,FALSE
68,14,FALSE
67,18,FALSE
22,13,FALSE
74,11,FALSE
45,11,FALSE
70,12,FALSE
128,13,FALSE
70,7,FALSE
10,5,FALSE
54,6,FALSE
6,6,FALSE
8,7,FALSE
54,13,FALSE
117,14,FALSE
9,8,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
10,5,FALSE
70,12,FALSE
34,13,FALSE
10,5,FALSE
149,17,FALSE
2,2,FALSE
9,7,FALSE
8,4,FALSE
290,20,FALSE
6,5,FALSE
10,7,FALSE
62,13,FALSE
5,5,FALSE
8,4,FALSE
8,4,FALSE
54,13,FALSE
34,13,FALSE
69,9,FALSE
45,11,FALSE
10,8,FALSE
16,4,FALSE
67,18,FALSE
117,14,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
6,6,FALSE
268,23,FALSE
91,5,FALSE
60,16,FALSE
13,9,FALSE
21,8,FALSE
4,5,FALSE
131,17,FALSE
117,14,FALSE
5,5,FALSE
74,11,FALSE
16,5,FALSE
6,6,FALSE
26,9,FALSE
268,23,FALSE
268,23,FALSE
10,8,FALSE
8,4,FALSE
91,5,FALSE
76,14,FALSE
21,8,FALSE
31,5,FALSE
76,19,FALSE
27,9,FALSE
115,19,FALSE
33,17,FALSE
14,5,FALSE
34,13,FALSE
8,7,FALSE
21,8,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
15,11,FALSE
11,6,FALSE
89,20,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
