@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
40,11,FALSE
2,2,FALSE
32,9,FALSE
58,14,FALSE
73,12,FALSE
15,5,FALSE
31,10,FALSE
6,6,FALSE
11,6,FALSE
153,14,FALSE
4,6,FALSE
31,8,FALSE
27,11,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
47,11,FALSE
45,9,FALSE
25,14,FALSE
128,16,FALSE
34,13,FALSE
31,8,FALSE
48,11,FALSE
47,11,FALSE
268,23,FALSE
136,13,FALSE
4,4,FALSE
31,8,FALSE
115,19,FALSE
13,4,FALSE
45,9,FALSE
45,9,FALSE
48,11,FALSE
268,23,FALSE
3,5,FALSE
3,4,FALSE
128,13,FALSE
6,5,FALSE
39,15,FALSE
117,14,FALSE
8,7,FALSE
26,9,FALSE
8,7,FALSE
185,15,FALSE
8,7,FALSE
8,7,FALSE
52,10,FALSE
35,7,FALSE
8,4,FALSE
69,12,FALSE
10,4,FALSE
40,11,FALSE
39,15,FALSE
6,6,FALSE
16,4,FALSE
7,3,FALSE
7,3,FALSE
3,2,FALSE
58,14,FALSE
136,13,FALSE
29,10,FALSE
22,9,FALSE
9,8,FALSE
32,11,FALSE
67,18,FALSE
8,7,FALSE
68,14,FALSE
6,6,FALSE
34,13,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
18,15,FALSE
67,13,FALSE
9,8,FALSE
121,19,FALSE
11,8,FALSE
6,5,FALSE
25,16,FALSE
25,16,FALSE
58,14,FALSE
9,8,FALSE
4,5,FALSE
76,14,FALSE
13,4,FALSE
115,19,FALSE
8,7,FALSE
27,9,FALSE
5,3,FALSE
16,10,FALSE
10,3,FALSE
14,5,FALSE
10,3,FALSE
4,5,FALSE
25,14,FALSE
153,14,FALSE
9,8,FALSE
3,4,FALSE
6,6,FALSE
77,16,FALSE
9,8,FALSE
71,14,FALSE
26,9,FALSE
86,13,FALSE
7,7,FALSE
22,7,FALSE
114,23,FALSE
67,13,FALSE
121,19,FALSE
23,10,FALSE
73,12,FALSE
39,15,FALSE
7,5,FALSE
7,7,FALSE
121,19,FALSE
6,6,FALSE
6,4,FALSE
5,3,FALSE
68,14,FALSE
22,9,FALSE
10,7,FALSE
4,6,FALSE
181,24,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
