@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
13,4,FALSE
2,2,FALSE
22,13,FALSE
4,5,FALSE
48,11,FALSE
6,6,FALSE
68,5,FALSE
5,5,FALSE
10,4,FALSE
14,8,FALSE
75,10,FALSE
82,11,FALSE
21,8,FALSE
82,12,FALSE
3,5,FALSE
64,14,FALSE
5,5,FALSE
8,7,FALSE
74,10,FALSE
6,6,FALSE
9,7,FALSE
112,15,FALSE
21,5,FALSE
28,12,FALSE
16,5,FALSE
285,15,FALSE
5,5,FALSE
54,13,FALSE
3,5,FALSE
4,5,FALSE
91,14,FALSE
74,10,FALSE
3,2,FALSE
7,5,FALSE
9,4,FALSE
75,10,FALSE
60,9,FALSE
47,11,FALSE
155,29,FALSE
6,6,FALSE
14,8,FALSE
76,14,FALSE
73,12,FALSE
60,16,FALSE
14,5,FALSE
28,12,FALSE
74,10,FALSE
29,9,FALSE
6,6,FALSE
103,19,FALSE
4,4,FALSE
26,9,FALSE
82,11,FALSE
117,14,FALSE
69,9,FALSE
2,2,FALSE
32,11,FALSE
203,23,FALSE
61,12,FALSE
35,7,FALSE
128,13,FALSE
10,4,FALSE
70,12,FALSE
42,9,FALSE
23,9,FALSE
70,7,FALSE
3,5,FALSE
76,14,FALSE
22,4,FALSE
54,13,FALSE
54,13,FALSE
22,4,FALSE
42,9,FALSE
12,8,FALSE
8,7,FALSE
12,8,FALSE
29,9,FALSE
2,2,FALSE
60,9,FALSE
22,7,FALSE
25,16,FALSE
16,12,FALSE
95,19,FALSE
3,5,FALSE
7,6,FALSE
2,2,FALSE
56,7,FALSE
91,14,FALSE
45,12,FALSE
10,6,FALSE
10,7,FALSE
3,5,FALSE
14,5,FALSE
45,12,FALSE
5,5,FALSE
4,4,FALSE
82,11,FALSE
155,29,FALSE
47,11,FALSE
34,13,FALSE
57,10,FALSE
9,4,FALSE
3,4,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
23,6,FALSE
27,9,FALSE
26,13,FALSE
102,13,FALSE
7,5,FALSE
68,14,FALSE
7,6,FALSE
22,13,FALSE
55,13,FALSE
35,13,FALSE
91,14,FALSE
7,5,FALSE
103,19,FALSE
10,4,FALSE
24,16,FALSE
24,16,FALSE
50,14,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
