@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
14,5,FALSE
95,19,FALSE
115,13,FALSE
71,14,FALSE
285,15,FALSE
82,12,FALSE
9,8,FALSE
26,9,FALSE
42,11,FALSE
42,11,FALSE
18,7,FALSE
32,11,FALSE
40,11,FALSE
6,9,FALSE
35,13,FALSE
38,13,FALSE
6,6,FALSE
71,14,FALSE
5,3,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
16,8,FALSE
26,13,FALSE
290,20,FALSE
37,15,FALSE
69,12,FALSE
19,8,FALSE
12,15,FALSE
5,5,FALSE
18,15,FALSE
8,4,FALSE
3,5,FALSE
10,8,FALSE
60,9,FALSE
20,6,FALSE
76,14,FALSE
71,14,FALSE
31,10,FALSE
31,10,FALSE
8,7,FALSE
3,5,FALSE
10,4,FALSE
11,4,FALSE
10,6,FALSE
10,3,FALSE
73,13,FALSE
10,3,FALSE
95,19,FALSE
8,7,FALSE
5,5,FALSE
112,6,FALSE
13,4,FALSE
58,14,FALSE
13,9,FALSE
76,14,FALSE
153,14,FALSE
95,19,FALSE
153,14,FALSE
146,7,FALSE
16,8,FALSE
40,11,FALSE
10,3,FALSE
112,6,FALSE
9,9,FALSE
42,9,FALSE
76,19,FALSE
5,5,FALSE
67,13,FALSE
31,5,FALSE
12,15,FALSE
153,14,FALSE
32,11,FALSE
75,10,FALSE
13,4,FALSE
7,5,FALSE
146,7,FALSE
68,14,FALSE
21,11,FALSE
146,7,FALSE
136,13,FALSE
47,7,FALSE
14,5,FALSE
76,19,FALSE
17,7,FALSE
26,9,FALSE
34,11,FALSE
82,12,FALSE
23,10,FALSE
12,15,FALSE
34,13,FALSE
73,12,FALSE
37,15,FALSE
54,13,FALSE
131,26,FALSE
16,8,FALSE
112,15,FALSE
7,7,FALSE
40,11,FALSE
11,6,FALSE
18,15,FALSE
290,20,FALSE
67,13,FALSE
17,5,FALSE
5,5,FALSE
4,4,FALSE
26,11,FALSE
22,4,FALSE
47,7,FALSE
36,7,FALSE
9,8,FALSE
60,9,FALSE
31,10,FALSE
46,13,FALSE
22,13,FALSE
72,15,FALSE
18,15,FALSE
136,13,FALSE
5,5,FALSE
112,15,FALSE
35,13,FALSE
42,9,FALSE
18,6,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
