@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
74,11,FALSE
6,6,FALSE
3,6,FALSE
31,8,FALSE
155,29,FALSE
82,11,FALSE
26,13,FALSE
10,4,FALSE
54,6,FALSE
7,3,FALSE
146,7,FALSE
54,13,FALSE
23,9,FALSE
117,14,FALSE
7,7,FALSE
117,14,FALSE
26,11,FALSE
26,9,FALSE
8,6,FALSE
23,10,FALSE
6,6,FALSE
40,11,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
54,13,FALSE
33,17,FALSE
77,16,FALSE
73,13,FALSE
82,12,FALSE
3,5,FALSE
55,13,FALSE
149,17,FALSE
50,6,FALSE
19,13,FALSE
155,29,FALSE
149,17,FALSE
42,11,FALSE
26,9,FALSE
12,8,FALSE
33,5,FALSE
57,4,FALSE
33,5,FALSE
22,4,FALSE
26,13,FALSE
23,10,FALSE
4,5,FALSE
75,10,FALSE
77,16,FALSE
128,13,FALSE
61,12,FALSE
50,6,FALSE
7,3,FALSE
82,11,FALSE
74,11,FALSE
26,9,FALSE
36,11,FALSE
149,17,FALSE
530,12,FALSE
115,13,FALSE
47,11,FALSE
7,3,FALSE
31,5,FALSE
67,18,FALSE
2,2,FALSE
91,5,FALSE
67,18,FALSE
33,17,FALSE
68,5,FALSE
42,9,FALSE
10,5,FALSE
34,11,FALSE
67,18,FALSE
128,13,FALSE
8,3,FALSE
12,15,FALSE
9,9,FALSE
64,14,FALSE
82,12,FALSE
67,18,FALSE
12,8,FALSE
203,23,FALSE
3,5,FALSE
20,7,FALSE
42,9,FALSE
54,13,FALSE
10,5,FALSE
10,8,FALSE
37,15,FALSE
58,14,FALSE
19,13,FALSE
4,5,FALSE
10,4,FALSE
57,10,FALSE
34,11,FALSE
153,14,FALSE
32,9,FALSE
4,5,FALSE
3,5,FALSE
74,11,FALSE
17,5,FALSE
9,8,FALSE
31,8,FALSE
23,10,FALSE
14,5,FALSE
13,4,FALSE
6,6,FALSE
148,16,FALSE
146,7,FALSE
7,7,FALSE
290,20,FALSE
48,11,FALSE
36,11,FALSE
3,5,FALSE
21,5,FALSE
149,17,FALSE
58,14,FALSE
31,8,FALSE
2,2,FALSE
10,5,FALSE
12,8,FALSE
6,7,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
