@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
102,13,FALSE
3,5,FALSE
31,5,FALSE
10,7,FALSE
38,11,FALSE
34,13,FALSE
9,8,FALSE
148,16,FALSE
16,5,FALSE
46,13,FALSE
6,6,FALSE
2,2,FALSE
9,4,FALSE
69,12,FALSE
15,11,FALSE
26,9,FALSE
13,4,FALSE
8,6,FALSE
13,4,FALSE
17,5,FALSE
29,9,FALSE
26,9,FALSE
31,8,FALSE
50,6,FALSE
67,18,FALSE
112,17,FALSE
10,3,FALSE
26,9,FALSE
10,11,FALSE
69,12,FALSE
69,12,FALSE
10,4,FALSE
21,6,FALSE
2,2,FALSE
60,9,FALSE
37,15,FALSE
10,7,FALSE
32,11,FALSE
16,5,FALSE
75,10,FALSE
26,9,FALSE
31,5,FALSE
58,15,FALSE
26,9,FALSE
31,10,FALSE
31,5,FALSE
21,6,FALSE
8,6,FALSE
21,7,FALSE
9,7,FALSE
45,12,FALSE
20,4,FALSE
60,9,FALSE
21,8,FALSE
79,10,FALSE
10,11,FALSE
10,3,FALSE
11,8,FALSE
4,4,FALSE
10,3,FALSE
21,11,FALSE
102,13,FALSE
38,11,FALSE
128,13,FALSE
60,16,FALSE
15,11,FALSE
42,11,FALSE
102,13,FALSE
19,8,FALSE
26,5,FALSE
26,5,FALSE
31,8,FALSE
13,9,FALSE
36,11,FALSE
82,11,FALSE
58,15,FALSE
18,15,FALSE
21,5,FALSE
42,11,FALSE
6,9,FALSE
34,11,FALSE
31,5,FALSE
12,8,FALSE
3,5,FALSE
13,9,FALSE
36,11,FALSE
58,14,FALSE
2,2,FALSE
50,6,FALSE
29,9,FALSE
32,11,FALSE
6,9,FALSE
26,9,FALSE
9,8,FALSE
21,5,FALSE
21,5,FALSE
34,13,FALSE
67,13,FALSE
9,3,FALSE
9,3,FALSE
31,8,FALSE
20,4,FALSE
148,16,FALSE
46,13,FALSE
26,9,FALSE
121,19,FALSE
21,7,FALSE
9,3,FALSE
21,6,FALSE
16,5,FALSE
9,4,FALSE
69,9,FALSE
8,7,FALSE
86,13,FALSE
12,8,FALSE
86,13,FALSE
21,8,FALSE
16,10,FALSE
17,7,FALSE
58,14,FALSE
13,4,FALSE
67,18,FALSE
269,26,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
