@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
102,13,FALSE
16,8,FALSE
131,17,FALSE
530,12,FALSE
13,9,FALSE
45,11,FALSE
38,13,FALSE
38,13,FALSE
13,4,FALSE
42,11,FALSE
10,3,FALSE
13,4,FALSE
76,14,FALSE
2,2,FALSE
16,10,FALSE
16,10,FALSE
21,12,FALSE
7,4,FALSE
21,12,FALSE
6,6,FALSE
38,13,FALSE
21,12,FALSE
74,10,FALSE
50,6,FALSE
18,7,FALSE
14,8,FALSE
14,8,FALSE
27,9,FALSE
74,11,FALSE
79,10,FALSE
74,11,FALSE
95,19,FALSE
19,8,FALSE
38,13,FALSE
68,5,FALSE
26,9,FALSE
4,5,FALSE
8,3,FALSE
21,5,FALSE
112,15,FALSE
45,12,FALSE
23,9,FALSE
52,10,FALSE
42,9,FALSE
10,5,FALSE
38,13,FALSE
6,6,FALSE
11,4,FALSE
22,9,FALSE
22,9,FALSE
34,13,FALSE
42,11,FALSE
10,4,FALSE
34,11,FALSE
70,7,FALSE
12,8,FALSE
38,11,FALSE
13,4,FALSE
42,10,FALSE
4,5,FALSE
13,4,FALSE
8,12,FALSE
6,6,FALSE
77,16,FALSE
13,4,FALSE
6,6,FALSE
13,9,FALSE
22,9,FALSE
6,6,FALSE
5,5,FALSE
9,8,FALSE
128,16,FALSE
76,19,FALSE
2,2,FALSE
22,4,FALSE
50,6,FALSE
47,7,FALSE
2,2,FALSE
64,14,FALSE
95,19,FALSE
47,7,FALSE
21,7,FALSE
21,6,FALSE
128,16,FALSE
7,4,FALSE
40,11,FALSE
28,4,FALSE
10,4,FALSE
10,7,FALSE
22,7,FALSE
31,10,FALSE
26,9,FALSE
7,4,FALSE
11,6,FALSE
22,4,FALSE
64,14,FALSE
12,8,FALSE
76,14,FALSE
25,10,FALSE
15,5,FALSE
31,8,FALSE
6,6,FALSE
77,16,FALSE
70,12,FALSE
149,17,FALSE
11,6,FALSE
103,19,FALSE
26,5,FALSE
13,4,FALSE
131,26,FALSE
12,8,FALSE
114,23,FALSE
26,9,FALSE
16,10,FALSE
22,4,FALSE
5,5,FALSE
21,5,FALSE
3,6,FALSE
70,7,FALSE
11,4,FALSE
23,10,FALSE
7,4,FALSE
240,19,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
