@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
136,13,FALSE
112,17,FALSE
24,16,FALSE
11,6,FALSE
12,8,FALSE
10,4,FALSE
21,11,FALSE
40,11,FALSE
31,5,FALSE
112,6,FALSE
15,11,FALSE
6,6,FALSE
9,4,FALSE
26,9,FALSE
69,12,FALSE
22,4,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
60,9,FALSE
8,7,FALSE
8,4,FALSE
3,4,FALSE
12,15,FALSE
3,4,FALSE
54,6,FALSE
17,7,FALSE
68,5,FALSE
4,5,FALSE
10,4,FALSE
31,10,FALSE
32,11,FALSE
71,14,FALSE
25,6,FALSE
13,4,FALSE
6,6,FALSE
285,15,FALSE
55,13,FALSE
112,6,FALSE
26,9,FALSE
16,10,FALSE
31,5,FALSE
53,16,FALSE
8,4,FALSE
25,16,FALSE
13,4,FALSE
268,23,FALSE
8,6,FALSE
11,6,FALSE
6,5,FALSE
22,13,FALSE
71,14,FALSE
22,9,FALSE
91,14,FALSE
32,11,FALSE
25,16,FALSE
15,11,FALSE
21,12,FALSE
6,6,FALSE
11,6,FALSE
64,14,FALSE
10,4,FALSE
40,11,FALSE
51,4,FALSE
12,15,FALSE
22,4,FALSE
11,4,FALSE
27,9,FALSE
40,11,FALSE
14,5,FALSE
45,12,FALSE
22,7,FALSE
76,14,FALSE
112,15,FALSE
4,5,FALSE
26,9,FALSE
76,14,FALSE
57,10,FALSE
19,13,FALSE
91,14,FALSE
11,4,FALSE
6,4,FALSE
9,4,FALSE
31,10,FALSE
268,23,FALSE
3,6,FALSE
8,3,FALSE
26,9,FALSE
52,13,FALSE
8,12,FALSE
21,6,FALSE
57,4,FALSE
61,10,FALSE
26,9,FALSE
27,9,FALSE
22,13,FALSE
10,3,FALSE
4,5,FALSE
12,15,FALSE
8,7,FALSE
10,11,FALSE
68,5,FALSE
91,5,FALSE
10,3,FALSE
6,6,FALSE
8,7,FALSE
21,11,FALSE
35,7,FALSE
21,8,FALSE
8,7,FALSE
103,19,FALSE
42,9,FALSE
33,5,FALSE
285,15,FALSE
5,3,FALSE
5,3,FALSE
131,26,FALSE
61,12,FALSE
31,10,FALSE
31,5,FALSE
55,13,FALSE
20,4,FALSE
269,26,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
