@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
115,13,FALSE
14,8,FALSE
75,10,FALSE
23,9,FALSE
131,26,FALSE
153,14,FALSE
53,16,FALSE
18,15,FALSE
91,14,FALSE
69,12,FALSE
64,14,FALSE
4,5,FALSE
26,9,FALSE
8,4,FALSE
25,16,FALSE
4,4,FALSE
34,13,FALSE
16,12,FALSE
48,11,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
16,12,FALSE
60,9,FALSE
70,7,FALSE
61,12,FALSE
22,7,FALSE
70,12,FALSE
23,9,FALSE
22,7,FALSE
22,4,FALSE
91,5,FALSE
3,2,FALSE
11,6,FALSE
74,10,FALSE
4,5,FALSE
4,5,FALSE
22,7,FALSE
6,6,FALSE
3,5,FALSE
47,11,FALSE
23,10,FALSE
26,9,FALSE
68,14,FALSE
7,3,FALSE
131,17,FALSE
75,10,FALSE
155,29,FALSE
3,2,FALSE
60,16,FALSE
47,7,FALSE
69,9,FALSE
18,15,FALSE
32,11,FALSE
4,5,FALSE
75,10,FALSE
10,4,FALSE
16,12,FALSE
71,14,FALSE
21,5,FALSE
53,16,FALSE
6,6,FALSE
7,5,FALSE
5,3,FALSE
12,8,FALSE
6,6,FALSE
9,4,FALSE
136,13,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
149,17,FALSE
3,4,FALSE
7,3,FALSE
3,5,FALSE
60,16,FALSE
16,4,FALSE
23,9,FALSE
76,14,FALSE
6,6,FALSE
8,4,FALSE
61,12,FALSE
7,5,FALSE
103,19,FALSE
7,5,FALSE
530,12,FALSE
35,7,FALSE
16,4,FALSE
33,17,FALSE
5,3,FALSE
136,13,FALSE
21,5,FALSE
24,16,FALSE
14,8,FALSE
71,14,FALSE
22,7,FALSE
26,9,FALSE
47,7,FALSE
64,14,FALSE
17,7,FALSE
16,10,FALSE
61,12,FALSE
16,5,FALSE
35,7,FALSE
131,26,FALSE
33,17,FALSE
136,13,FALSE
131,26,FALSE
3,5,FALSE
21,5,FALSE
55,13,FALSE
68,14,FALSE
16,5,FALSE
22,4,FALSE
6,6,FALSE
35,13,FALSE
102,13,FALSE
23,9,FALSE
8,7,FALSE
60,9,FALSE
18,7,FALSE
131,26,FALSE
50,14,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
