@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
70,12,FALSE
16,5,FALSE
33,5,FALSE
26,9,FALSE
64,14,FALSE
131,26,FALSE
22,7,FALSE
17,5,FALSE
42,8,FALSE
26,9,FALSE
29,10,FALSE
67,18,FALSE
6,6,FALSE
82,12,FALSE
74,10,FALSE
7,3,FALSE
34,11,FALSE
14,8,FALSE
37,15,FALSE
131,26,FALSE
530,12,FALSE
6,6,FALSE
268,23,FALSE
32,9,FALSE
34,11,FALSE
16,4,FALSE
31,5,FALSE
22,7,FALSE
42,8,FALSE
115,19,FALSE
10,4,FALSE
36,11,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
40,11,FALSE
91,14,FALSE
77,16,FALSE
79,10,FALSE
34,11,FALSE
2,2,FALSE
75,10,FALSE
4,5,FALSE
16,4,FALSE
131,17,FALSE
91,14,FALSE
6,4,FALSE
2,2,FALSE
2,2,FALSE
91,5,FALSE
131,26,FALSE
121,19,FALSE
115,19,FALSE
10,6,FALSE
115,19,FALSE
16,10,FALSE
45,12,FALSE
26,13,FALSE
4,4,FALSE
128,16,FALSE
16,5,FALSE
26,9,FALSE
32,11,FALSE
54,6,FALSE
12,8,FALSE
34,13,FALSE
21,5,FALSE
10,4,FALSE
32,11,FALSE
131,17,FALSE
69,9,FALSE
128,13,FALSE
17,5,FALSE
91,5,FALSE
12,15,FALSE
16,10,FALSE
91,14,FALSE
115,19,FALSE
77,16,FALSE
185,15,FALSE
4,5,FALSE
56,7,FALSE
18,7,FALSE
34,13,FALSE
10,6,FALSE
4,4,FALSE
46,13,FALSE
31,5,FALSE
8,7,FALSE
28,4,FALSE
22,13,FALSE
13,4,FALSE
82,11,FALSE
64,14,FALSE
131,26,FALSE
16,4,FALSE
10,4,FALSE
18,9,FALSE
22,7,FALSE
51,4,FALSE
34,11,FALSE
95,19,FALSE
79,10,FALSE
38,11,FALSE
6,6,FALSE
3,5,FALSE
74,11,FALSE
56,7,FALSE
285,15,FALSE
2,2,FALSE
31,8,FALSE
131,26,FALSE
14,8,FALSE
7,5,FALSE
121,19,FALSE
36,11,FALSE
47,11,FALSE
14,8,FALSE
285,15,FALSE
3,6,FALSE
58,15,FALSE
333,18,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
