@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
77,16,FALSE
21,6,FALSE
10,5,FALSE
42,9,FALSE
14,5,FALSE
10,6,FALSE
16,8,FALSE
51,4,FALSE
32,11,FALSE
47,11,FALSE
11,4,FALSE
82,11,FALSE
47,7,FALSE
47,11,FALSE
20,7,FALSE
4,5,FALSE
16,5,FALSE
16,4,FALSE
27,11,FALSE
45,11,FALSE
37,15,FALSE
58,14,FALSE
38,13,FALSE
75,10,FALSE
45,11,FALSE
52,10,FALSE
76,19,FALSE
530,12,FALSE
37,15,FALSE
16,4,FALSE
28,4,FALSE
20,6,FALSE
9,8,FALSE
21,8,FALSE
21,8,FALSE
26,9,FALSE
38,13,FALSE
21,12,FALSE
16,8,FALSE
14,5,FALSE
155,29,FALSE
14,8,FALSE
128,16,FALSE
14,5,FALSE
146,7,FALSE
47,11,FALSE
16,10,FALSE
82,11,FALSE
57,10,FALSE
58,14,FALSE
12,8,FALSE
58,14,FALSE
10,4,FALSE
21,8,FALSE
52,10,FALSE
2,2,FALSE
10,7,FALSE
21,5,FALSE
28,12,FALSE
6,6,FALSE
10,7,FALSE
69,12,FALSE
128,16,FALSE
31,8,FALSE
530,12,FALSE
9,8,FALSE
13,4,FALSE
37,15,FALSE
9,8,FALSE
3,6,FALSE
76,19,FALSE
16,8,FALSE
131,17,FALSE
12,8,FALSE
10,5,FALSE
74,10,FALSE
6,6,FALSE
58,14,FALSE
56,7,FALSE
79,10,FALSE
6,6,FALSE
20,7,FALSE
10,6,FALSE
131,17,FALSE
21,6,FALSE
6,5,FALSE
10,5,FALSE
10,3,FALSE
25,16,FALSE
128,16,FALSE
8,6,FALSE
70,12,FALSE
58,14,FALSE
77,16,FALSE
37,15,FALSE
128,16,FALSE
82,12,FALSE
112,17,FALSE
6,6,FALSE
5,3,FALSE
32,11,FALSE
26,9,FALSE
8,6,FALSE
16,8,FALSE
42,9,FALSE
42,8,FALSE
153,14,FALSE
10,7,FALSE
2,2,FALSE
76,19,FALSE
18,15,FALSE
45,11,FALSE
4,5,FALSE
28,12,FALSE
27,11,FALSE
26,9,FALSE
9,3,FALSE
29,9,FALSE
21,5,FALSE
185,15,FALSE
79,10,FALSE
102,13,FALSE
50,14,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
