@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
31,5,FALSE
52,13,FALSE
62,13,FALSE
4,4,FALSE
58,14,FALSE
68,5,FALSE
82,11,FALSE
26,9,FALSE
40,11,FALSE
14,4,FALSE
185,15,FALSE
128,13,FALSE
46,13,FALSE
74,10,FALSE
131,17,FALSE
45,9,FALSE
22,7,FALSE
35,13,FALSE
6,6,FALSE
29,10,FALSE
268,23,FALSE
112,17,FALSE
32,11,FALSE
12,15,FALSE
35,13,FALSE
21,7,FALSE
14,8,FALSE
67,18,FALSE
21,8,FALSE
62,13,FALSE
42,8,FALSE
23,6,FALSE
37,15,FALSE
3,6,FALSE
12,8,FALSE
68,5,FALSE
18,9,FALSE
39,15,FALSE
91,14,FALSE
36,7,FALSE
42,10,FALSE
54,13,FALSE
6,5,FALSE
128,16,FALSE
64,14,FALSE
91,14,FALSE
10,7,FALSE
13,4,FALSE
13,4,FALSE
10,3,FALSE
35,13,FALSE
21,6,FALSE
26,11,FALSE
45,11,FALSE
45,9,FALSE
14,4,FALSE
69,12,FALSE
12,15,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
38,13,FALSE
3,6,FALSE
56,7,FALSE
82,11,FALSE
82,11,FALSE
50,6,FALSE
121,19,FALSE
31,5,FALSE
28,12,FALSE
12,8,FALSE
3,6,FALSE
51,4,FALSE
54,6,FALSE
12,8,FALSE
12,8,FALSE
40,11,FALSE
26,13,FALSE
285,15,FALSE
149,17,FALSE
60,16,FALSE
75,10,FALSE
285,15,FALSE
38,13,FALSE
23,6,FALSE
56,7,FALSE
51,4,FALSE
4,6,FALSE
15,11,FALSE
21,8,FALSE
22,13,FALSE
23,9,FALSE
42,8,FALSE
2,2,FALSE
25,6,FALSE
4,5,FALSE
31,5,FALSE
13,4,FALSE
74,10,FALSE
18,9,FALSE
51,4,FALSE
23,9,FALSE
74,10,FALSE
131,26,FALSE
58,14,FALSE
3,2,FALSE
16,12,FALSE
94,18,FALSE
2,2,FALSE
25,16,FALSE
3,2,FALSE
14,4,FALSE
149,17,FALSE
136,13,FALSE
75,10,FALSE
42,8,FALSE
4,4,FALSE
25,6,FALSE
29,10,FALSE
149,17,FALSE
285,15,FALSE
2,2,FALSE
333,18,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
