@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
19,13,FALSE
6,6,FALSE
19,13,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
4,6,FALSE
16,8,FALSE
22,13,FALSE
10,8,FALSE
128,16,FALSE
290,20,FALSE
128,13,FALSE
3,4,FALSE
11,4,FALSE
94,18,FALSE
6,4,FALSE
2,2,FALSE
21,8,FALSE
18,15,FALSE
68,14,FALSE
35,13,FALSE
153,14,FALSE
56,7,FALSE
36,11,FALSE
9,3,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
58,11,FALSE
3,4,FALSE
21,6,FALSE
32,11,FALSE
45,11,FALSE
67,13,FALSE
9,7,FALSE
9,7,FALSE
10,3,FALSE
21,12,FALSE
10,8,FALSE
5,3,FALSE
8,7,FALSE
10,8,FALSE
76,19,FALSE
3,4,FALSE
5,5,FALSE
7,6,FALSE
23,10,FALSE
76,19,FALSE
55,13,FALSE
530,12,FALSE
9,8,FALSE
11,4,FALSE
26,9,FALSE
58,14,FALSE
20,4,FALSE
15,5,FALSE
94,18,FALSE
11,4,FALSE
8,12,FALSE
4,4,FALSE
36,11,FALSE
35,13,FALSE
2,2,FALSE
6,6,FALSE
25,14,FALSE
20,4,FALSE
55,13,FALSE
23,6,FALSE
8,7,FALSE
62,13,FALSE
10,3,FALSE
26,9,FALSE
26,9,FALSE
15,11,FALSE
47,11,FALSE
32,9,FALSE
47,11,FALSE
8,7,FALSE
5,5,FALSE
20,4,FALSE
50,6,FALSE
82,11,FALSE
21,8,FALSE
34,13,FALSE
47,7,FALSE
3,4,FALSE
3,4,FALSE
58,14,FALSE
17,7,FALSE
10,5,FALSE
21,8,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
74,10,FALSE
26,9,FALSE
19,13,FALSE
8,3,FALSE
74,10,FALSE
7,6,FALSE
36,7,FALSE
6,6,FALSE
58,11,FALSE
9,8,FALSE
58,14,FALSE
153,14,FALSE
21,6,FALSE
19,13,FALSE
5,5,FALSE
91,5,FALSE
58,11,FALSE
32,9,FALSE
17,7,FALSE
103,19,FALSE
82,11,FALSE
10,11,FALSE
23,10,FALSE
50,6,FALSE
76,14,FALSE
10,3,FALSE
32,11,FALSE
18,6,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
