@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
74,10,FALSE
115,13,FALSE
8,7,FALSE
82,12,FALSE
58,15,FALSE
45,12,FALSE
3,5,FALSE
58,14,FALSE
114,23,FALSE
6,6,FALSE
13,9,FALSE
70,12,FALSE
31,5,FALSE
70,12,FALSE
76,14,FALSE
14,8,FALSE
51,4,FALSE
13,4,FALSE
14,5,FALSE
69,12,FALSE
18,7,FALSE
51,4,FALSE
74,10,FALSE
8,6,FALSE
18,15,FALSE
13,4,FALSE
34,11,FALSE
112,15,FALSE
9,8,FALSE
26,13,FALSE
10,7,FALSE
7,7,FALSE
11,4,FALSE
4,5,FALSE
45,12,FALSE
47,11,FALSE
68,14,FALSE
6,6,FALSE
34,11,FALSE
52,13,FALSE
82,12,FALSE
13,4,FALSE
112,6,FALSE
18,9,FALSE
4,6,FALSE
12,8,FALSE
115,19,FALSE
68,5,FALSE
47,11,FALSE
12,8,FALSE
4,4,FALSE
68,14,FALSE
35,7,FALSE
21,5,FALSE
70,12,FALSE
22,7,FALSE
54,13,FALSE
58,14,FALSE
13,9,FALSE
11,4,FALSE
4,6,FALSE
8,6,FALSE
12,15,FALSE
9,8,FALSE
18,15,FALSE
9,8,FALSE
13,9,FALSE
21,8,FALSE
16,12,FALSE
34,13,FALSE
4,4,FALSE
15,5,FALSE
8,7,FALSE
40,11,FALSE
58,15,FALSE
58,14,FALSE
7,3,FALSE
62,13,FALSE
148,16,FALSE
5,3,FALSE
27,9,FALSE
26,9,FALSE
35,7,FALSE
8,6,FALSE
42,9,FALSE
14,5,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
9,9,FALSE
74,10,FALSE
68,5,FALSE
54,13,FALSE
9,8,FALSE
285,15,FALSE
57,10,FALSE
4,4,FALSE
21,7,FALSE
13,4,FALSE
54,6,FALSE
2,2,FALSE
40,11,FALSE
2,2,FALSE
4,4,FALSE
112,15,FALSE
45,9,FALSE
37,15,FALSE
20,4,FALSE
7,3,FALSE
24,16,FALSE
15,5,FALSE
82,11,FALSE
57,10,FALSE
21,8,FALSE
55,13,FALSE
203,23,FALSE
18,9,FALSE
42,8,FALSE
58,11,FALSE
15,5,FALSE
9,8,FALSE
51,17,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
